Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-26.01581382751465,83.01969909667969,-57.12031173706055,-0.187382310628891,-0.0553369224071502,0.1662933677434921,-0.1107327342033386,0.0
-31.16900634765625,83.95671081542969,-52.779293060302734,-0.0312303844839334,-0.062254037708044,0.1662933677434921,-0.0968911424279213,0.0
-35.97865295410156,84.42522430419922,-48.56319427490234,-0.187382310628891,-0.0691711530089378,0.1662933677434921,-0.0899703502655029,0.0
-40.78829956054688,84.64385986328125,-43.941104888916016,-0.1561519205570221,-0.0760882645845413,0.1662933677434921,-0.0830495506525039,0.0
-45.34809494018555,84.45645904541016,-39.100399017333984,-0.0312303844839334,-0.0899224951863288,0.1662933677434921,-0.0692079588770866,0.0
-50.28266525268555,84.26905059814453,-33.88492965698242,0.187382310628891,-0.0968396142125129,0.1662933677434921,-0.0622871629893779,0.0
-54.59260940551758,83.70684051513672,-29.16914749145508,-0.1249215379357338,-0.1106738448143005,0.1662933677434921,-0.0484455712139606,0.0
-58.68393325805664,82.83229064941406,-24.234752655029297,-0.187382310628891,-0.117590956389904,0.1662933677434921,-0.0415247753262519,0.0
-62.83771896362305,81.86404418945312,-19.11297416687012,-0.187382310628891,-0.1245080754160881,0.1593644767999649,-0.0346039794385433,0.0
-66.55426025390625,80.48975372314453,-14.084888458251951,-0.2498430758714676,-0.1245080754160881,0.1524355858564376,-0.0276831835508346,0.0069234897382557
-69.55248260498047,78.24091339111328,-8.900650024414062,-0.4059950113296509,-0.1314251869916916,0.1524355858564376,-0.0138415917754173,0.0069234897382557
-72.30084991455078,75.61726379394531,-3.529029607772827,-0.374764621257782,-0.1383423060178756,0.1455066949129104,0.0,0.0
-74.76814270019531,72.9623794555664,1.6552085876464844,-0.2810734510421753,-0.1452594101428985,0.1385778039693832,0.0069207958877086,0.0
-76.9855728149414,69.93269348144531,7.026828765869141,-0.1249215379357338,-0.1452594101428985,0.1385778039693832,0.0138415917754173,0.0069234897382557
-78.98439025878906,66.77806854248047,12.148606300354004,-0.1249215379357338,-0.1521765291690826,0.131648913025856,0.0276831835508346,0.0069234897382557
-80.76457977294922,63.4048080444336,17.176692962646484,-0.3123038411140442,-0.1590936481952667,0.1247200295329094,0.0415247753262519,0.0069234897382557
-82.294921875,59.71921157836914,22.23600959777832,-0.5621469020843506,-0.1590936481952667,0.1108622476458549,0.0484455712139606,0.0
-83.26309967041016,55.78374099731445,26.920562744140625,-0.9681419134140016,-0.1590936481952667,0.1108622476458549,0.0553663671016693,0.0069234897382557
-84.13758087158203,51.660865783691406,31.823728561401367,-1.1242938041687012,-0.1590936481952667,0.1039333567023277,0.0692079588770866,0.0069234897382557
-84.85590362548828,47.13195037841797,36.97673416137695,-1.3116761445999146,-0.1590936481952667,0.0900755748152732,0.0692079588770866,0.0
-85.29314422607422,42.5718002319336,41.942359924316406,-1.3116761445999146,-0.1590936481952667,0.083146683871746,0.0830495506525039,0.0
-85.04328918457031,37.76177978515625,46.564453125,-1.2492153644561768,-0.1590936481952667,0.0762177929282188,0.0968911424279213,0.0
-84.3874282836914,32.483253479003906,51.311466217041016,-0.9681419134140016,-0.1590936481952667,0.0623600147664547,0.1038119420409202,0.0
-83.41925811767578,27.485828399658203,55.62125396728516,-0.5621469020843506,-0.1590936481952667,0.0554311238229274,0.1107327342033386,0.0
-82.41984558105469,22.800745010375977,59.525047302246094,-0.1561519205570221,-0.1590936481952667,0.041573341935873,0.1176535338163375,0.0
-81.04566192626953,17.74085235595703,63.36638259887695,0.1561519205570221,-0.1521765291690826,0.0346444509923458,0.1245743259787559,0.0
-79.39039611816406,12.587260246276855,66.83295440673828,0.0936911553144455,-0.1452594101428985,0.0207866709679365,0.1245743259787559,0.0
-77.29788970947266,7.183796405792236,69.98721313476562,-0.1561519205570221,-0.1452594101428985,0.0138577809557318,0.1314951181411743,0.0
-74.61198425292969,1.874033808708191,72.57933807373047,-0.2498430758714676,-0.1383423060178756,0.0,0.1384159177541732,0.0
