Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.03302383422852,85.07966613769531,-45.20320892333984,-0.3785299956798553,-0.3425810039043426,1.2786580324172974,-0.9362369775772096,-0.0043569998815655
-44.63969802856445,84.92230987548828,-40.40473937988281,-0.417959988117218,-0.3952850103378296,1.3135700225830078,-0.91873699426651,-0.0043569998815655
-49.30605697631836,84.48823547363281,-35.205039978027344,-0.2681260108947754,-0.4304209947586059,1.2961139678955078,-0.8662369847297668,-0.0043569998815655
-53.45694732666016,83.94563293457031,-30.22222328186035,0.1182880029082298,-0.4655570089817047,1.243746042251587,-0.7612370252609253,-0.021756999194622
-57.33111190795898,83.08290100097656,-25.266515731811523,0.4968160092830658,-0.5182610154151917,1.243746042251587,-0.7262369990348816,-0.0043569998815655
-61.2812385559082,81.86204528808594,-19.97464370727539,0.6624220013618469,-0.553396999835968,1.2612019777297974,-0.6912369728088379,-0.0043569998815655
-64.96549224853516,80.29936218261719,-14.764101028442385,0.6624220013618469,-0.5709649920463562,1.2088340520858765,-0.6212369799613953,-0.0043569998815655
-68.19396209716797,78.6064453125,-9.900567054748535,0.4968160092830658,-0.5885329842567444,1.139009952545166,-0.5512369871139526,-0.0043569998815655
-71.30306243896484,76.39263916015625,-4.809309005737305,0.0788580030202865,-0.6412370204925537,1.1215540170669556,-0.5162370204925537,-0.0043569998815655
-74.13542938232422,73.62538146972656,0.574737012386322,-0.2760120034217834,-0.6588050127029419,1.1215540170669556,-0.4637370109558105,-0.0043569998815655
-76.76704406738281,70.65735626220703,5.909985065460205,-0.6308820247650146,-0.6763730049133301,1.0691859722137451,-0.376237004995346,0.0130430003628134
-79.0296859741211,67.63507843017578,11.08257293701172,-0.8990060091018677,-0.6939409971237183,1.051730036735535,-0.3237369954586029,-0.0043569998815655
-81.02645111083984,64.24925231933594,16.4069766998291,-0.8832340240478516,-0.7290769815444946,0.981905996799469,-0.2712369859218597,-0.0043569998815655
-82.66510772705078,60.798316955566406,21.557876586914062,-0.717628002166748,-0.7115089893341064,0.9644500017166138,-0.2362370043992996,-0.0043569998815655
-83.89680480957031,57.0380973815918,26.708776473999023,-0.4416179955005646,-0.6939409971237183,0.8597139716148376,-0.1487369984388351,0.0130430003628134
-84.73783874511719,52.97945022583008,31.75123786926269,-0.1419499963521957,-0.7290769815444946,0.8422579765319824,-0.0962369963526725,0.0130430003628134
-85.32384490966797,48.58438873291016,36.83707427978516,0.0473139993846416,-0.7290769815444946,0.7724339962005615,-0.0612369999289512,0.0130430003628134
-85.5680160522461,44.02655029296875,41.63554382324219,0.1498319953680038,-0.7466449737548828,0.7200660109519958,-0.0087369997054338,-0.0043569998815655
-85.32926940917969,39.27337265014648,46.087005615234375,0.0473139993846416,-0.7290769815444946,0.632785975933075,0.0787630006670951,-0.0043569998815655
-84.79209899902344,34.34114074707031,50.370384216308594,-0.149836003780365,-0.6939409971237183,0.5804179906845093,0.1137629970908165,-0.0043569998815655
-83.85882568359375,29.10504913330078,54.58869934082031,-0.3469859957695007,-0.6763730049133301,0.4931379854679107,0.166262999176979,-0.0043569998815655
-82.80618286132812,24.01003646850586,58.4925422668457,-0.5204780101776123,-0.6588050127029419,0.4233140051364898,0.2537629902362823,-0.0043569998815655
-81.27604675292969,18.931299209594727,61.94635391235352,-0.5520219802856445,-0.6588050127029419,0.3011220097541809,0.3237630128860473,-0.0043569998815655
-79.54515838623047,13.80915641784668,65.43270111083984,-0.5125920176506042,-0.6412370204925537,0.1789299994707107,0.4287630021572113,-0.0043569998815655
-77.52667999267578,8.621899604797363,68.64794921875,-0.3312140107154846,-0.6236690282821655,0.0567380003631114,0.5162630081176758,-0.0043569998815655
-75.1935043334961,3.418365955352783,71.59209442138672,-0.1419499963521957,-0.6236690282821655,-0.0479979999363422,0.6387630105018616,-0.0043569998815655
-72.55104064941406,-1.7146300077438354,74.22718811035156,0.0630860030651092,-0.5885329842567444,-0.1527339965105056,0.7437630295753479,-0.0043569998815655
-69.702392578125,-6.836773872375488,76.56948852539062,0.1182880029082298,-0.553396999835968,-0.292382001876831,0.8487629890441895,-0.0043569998815655
-66.51190185546875,-12.078289985656738,78.6569595336914,0.2208060026168823,-0.5358290076255798,-0.3971180021762848,0.9712629914283752,-0.0043569998815655
-62.96872329711914,-17.395769119262695,80.3215103149414,0.2286919951438903,-0.5182610154151917,-0.536765992641449,1.041262984275818,-0.0043569998815655
