Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.7780532836914,-6.322747230529785,-71.29359436035156,0.2859164476394653,0.3898507356643677,0.0354140773415565,-0.425554871559143,0.035407654941082
75.26085662841797,-0.9531779885292052,-74.15296936035156,0.1906109601259231,0.3544097542762756,0.106242224574089,-0.46101775765419,0.035407654941082
72.67993927001953,3.9715747833251953,-76.63108825683594,0.1588424742221832,0.3544097542762756,0.1416563093662262,-0.46101775765419,0.0
69.46176147460938,9.277599334716797,-78.9185791015625,-0.1906109601259231,0.3544097542762756,0.1770703792572021,-0.4964806735515594,0.035407654941082
66.24357604980469,14.583622932434082,-81.07899475097656,-0.3176849484443664,0.2835278213024139,0.1770703792572021,-0.4964806735515594,0.035407654941082
62.037635803222656,20.14382743835449,-82.54045104980469,-0.5400643944740295,0.2480868399143219,0.1770703792572021,-0.4964806735515594,0.035407654941082
58.18218612670898,25.163898468017575,-83.93836212158203,-0.8895178437232971,0.2480868399143219,0.2478985339403152,-0.4964806735515594,0.035407654941082
53.59388732910156,30.311059951782227,-84.54200744628906,-1.0165917873382568,0.2480868399143219,0.2478985339403152,-0.4964806735515594,0.035407654941082
49.48353576660156,35.20404052734375,-85.43158721923828,-1.143665790557861,0.2126458585262298,0.2833126187324524,-0.5319435596466064,0.0
44.83151245117188,40.319427490234375,-85.65398406982422,-0.7624438405036926,0.1772048771381378,0.3187266886234283,-0.4964806735515594,0.035407654941082
40.24320983886719,44.9900016784668,-85.71752166748047,-0.6036013960838318,0.1417639106512069,0.3541407585144043,-0.4964806735515594,0.035407654941082
35.11323547363281,50.04184341430664,-85.4633560180664,-0.3494534492492676,0.1063229292631149,0.3541407585144043,-0.4964806735515594,0.035407654941082
30.493074417114254,54.58532333374024,-85.27273559570312,-0.1588424742221832,0.0708819553256034,0.3541407585144043,-0.4964806735515594,0.035407654941082
25.554279327392575,58.55690002441406,-84.12898254394531,0.2223794609308242,0.0354409776628017,0.3895548284053802,-0.46101775765419,0.035407654941082
20.073810577392575,62.68733596801758,-82.63575744628906,0.4129904210567474,0.0354409776628017,0.4249688982963562,-0.46101775765419,0.035407654941082
14.688931465148926,66.50005340576172,-81.17430114746094,0.1906109601259231,0.0354409776628017,0.4249688982963562,-0.425554871559143,0.0
9.431504249572754,70.02680969238281,-79.55399322509766,0.0,-0.0354409776628017,0.4249688982963562,-0.425554871559143,0.035407654941082
4.269667625427246,72.69570922851562,-77.13941955566406,-0.0317684933543205,-0.0354409776628017,0.4249688982963562,-0.425554871559143,0.035407654941082
-1.3382540941238403,75.68232727050781,-74.5977554321289,-0.1906109601259231,-0.1063229292631149,0.4957970678806305,-0.3900919556617737,0.0
-6.500091075897217,77.90641021728516,-71.57953643798828,-0.1270739734172821,-0.1417639106512069,0.4603829979896545,-0.3900919556617737,0.035407654941082
-11.75751781463623,80.60708618164062,-69.006103515625,-0.1906109601259231,-0.1417639106512069,0.4603829979896545,-0.3546290397644043,0.035407654941082
-16.696311950683594,81.97330474853516,-65.22537994384766,0.2859164476394653,-0.1417639106512069,0.4603829979896545,-0.2837032377719879,0.0
-21.9856014251709,83.6572494506836,-61.53997039794922,0.4447589218616485,-0.2480868399143219,0.4603829979896545,-0.2837032377719879,0.0
-27.01998710632324,84.95993041992188,-57.47331237792969,0.9530548453330994,-0.2480868399143219,0.4957970678806305,-0.2837032377719879,0.0
-32.21368789672852,86.13551330566406,-53.47019577026367,0.9530548453330994,-0.2480868399143219,0.4957970678806305,-0.2482403367757797,0.0
-36.9931640625,86.10374450683594,-48.672813415527344,0.8895178437232971,-0.318968802690506,0.4603829979896545,-0.2127774357795715,0.035407654941082
-42.05941390991211,86.16728973388672,-43.6848030090332,0.8259808421134949,-0.318968802690506,0.4957970678806305,-0.1773145198822021,0.035407654941082
-46.902618408203125,86.07196807861328,-38.98272705078125,0.5082958936691284,-0.3544097542762756,0.4603829979896545,-0.1773145198822021,0.0
-51.42719268798828,85.88133239746094,-34.28065490722656,0.4129904210567474,-0.3898507356643677,0.4603829979896545,-0.1418516188859939,0.0
-55.76058578491211,85.24588012695312,-29.54681205749512,-0.0317684933543205,-0.3898507356643677,0.4603829979896545,-0.1063887178897857,0.035407654941082
-60.03025436401367,84.13384246826172,-24.01869773864746,0.1588424742221832,-0.4252917170524597,0.4603829979896545,-0.0709258094429969,0.035407654941082
-64.23619079589844,82.79939270019531,-18.649438858032227,-0.1588424742221832,-0.4252917170524597,0.3895548284053802,0.0,0.035407654941082
-67.51810455322266,80.86126708984375,-13.43903350830078,-0.0317684933543205,-0.4252917170524597,0.4603829979896545,0.0,0.035407654941082
-70.86373901367188,79.17731475830078,-8.387481689453125,-0.063536986708641,-0.4607326984405517,0.3895548284053802,0.0354629047214984,0.0
-73.60397338867188,76.41310119628906,-2.795827388763428,0.0,-0.4607326984405517,0.3895548284053802,0.0354629047214984,0.0
-76.4079360961914,74.34788513183594,2.128641366958618,0.1906109601259231,-0.4961736798286438,0.3541407585144043,0.1063887178897857,0.035407654941082
-78.44717407226562,71.04353332519531,7.434359073638916,0.0953054800629615,-0.4961736798286438,0.3187266886234283,0.1418516188859939,0.0
-80.5820083618164,67.99336242675781,12.581222534179688,0.063536986708641,-0.4961736798286438,0.3187266886234283,0.1773145198822021,0.035407654941082
-82.01585388183594,63.990013122558594,17.85516929626465,-0.1906109601259231,-0.4961736798286438,0.2833126187324524,0.1773145198822021,0.035407654941082
-83.73646545410156,60.4632568359375,23.19265937805176,-0.0953054800629615,-0.4961736798286438,0.2478985339403152,0.2127774357795715,-0.035407654941082
-84.53305053710938,56.0786361694336,28.053585052490234,-0.7306753396987915,-0.4961736798286438,0.2124844491481781,0.2127774357795715,0.0
-85.39335632324219,51.72579193115234,33.2004508972168,-0.7942123413085938,-0.4961736798286438,0.2124844491481781,0.2482403367757797,0.0
-85.52080535888672,47.02344512939453,37.90252304077149,-0.9212863445281982,-0.4961736798286438,0.1770703792572021,0.2837032377719879,-0.035407654941082
-85.52080535888672,42.289329528808594,42.82699203491211,-0.6036013960838318,-0.4961736798286438,0.1416563093662262,0.3191661536693573,0.0
-85.45707702636719,37.52344131469727,47.5290641784668,-0.6036013960838318,-0.5316146612167358,0.106242224574089,0.3191661536693573,0.0
-85.10658264160156,32.59868621826172,52.38999176025391,-0.1588424742221832,-0.4961736798286438,0.0708281546831131,0.3546290397644043,0.0
-84.24627685546875,27.54684257507324,56.679046630859375,0.0953054800629615,-0.4607326984405517,0.0354140773415565,0.425554871559143,0.0
-82.78057098388672,21.95486640930176,60.93632888793945,0.1906109601259231,-0.4607326984405517,0.0354140773415565,0.3900919556617737,0.0
-81.21927642822266,17.030113220214844,64.39933776855469,0.4129904210567474,-0.4252917170524597,0.0,0.425554871559143,0.0
-79.59425354003906,11.59699821472168,68.27537536621094,0.5082958936691284,-0.4607326984405517,-0.0354140773415565,0.425554871559143,0.0
-77.65059661865234,6.386292457580566,71.26182556152344,0.0317684933543205,-0.3898507356643677,-0.0708281546831131,0.425554871559143,0.0
-75.26085662841797,1.0167231559753418,74.37535858154297,0.2859164476394653,-0.3898507356643677,-0.106242224574089,0.46101775765419,0.0
-72.5843505859375,-4.003347396850586,76.63108825683594,0.063536986708641,-0.3544097542762756,-0.106242224574089,0.46101775765419,0.035407654941082
-69.52548217773438,-9.245826721191406,78.98212432861328,0.4129904210567474,-0.3544097542762756,-0.1770703792572021,0.46101775765419,0.0
-66.30730438232422,-14.45653247833252,80.92013549804688,0.3176849484443664,-0.318968802690506,-0.1770703792572021,0.46101775765419,0.035407654941082
-62.19694900512695,-19.92141914367676,82.44513702392578,0.4765274226665497,-0.2835278213024139,-0.2478985339403152,0.46101775765419,0.0
-58.30963897705078,-25.068580627441406,83.74773406982422,0.667138397693634,-0.2480868399143219,-0.2478985339403152,0.4964806735515594,0.035407654941082
-53.78506851196289,-30.21574211120605,84.47846221923828,0.7306753396987915,-0.2480868399143219,-0.2478985339403152,0.4964806735515594,-0.035407654941082
