Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
82.87661743164062,-49.769412994384766,-32.35488510131836,0.6302610039710999,0.0164349991828203,0.0536300018429756,-0.0268150009214878,0.0112450001761317
83.40641021728516,-45.39326477050781,-37.313812255859375,0.575793981552124,0.0060549997724592,0.0553600005805492,-0.0268150009214878,0.0086500002071261
83.37992095947266,-40.83168411254883,-42.06612014770508,0.4590789973735809,0.0017300000181421,0.0596849992871284,-0.0276800002902746,0.0095149995759129
82.98786926269531,-35.93633270263672,-46.6276969909668,0.3812690079212188,-0.0034600000362843,0.0666050016880035,-0.025085000321269,0.0112450001761317
82.20376586914062,-30.929723739624023,-51.00384521484375,0.3034589886665344,-0.0034600000362843,0.0674699991941452,-0.0233549997210502,0.0095149995759129
81.2077407836914,-25.88072967529297,-55.051517486572266,0.2723349928855896,-0.0034600000362843,0.0683349967002868,-0.0268150009214878,0.0129749998450279
79.94152069091797,-20.831735610961918,-58.90316390991211,0.3968310058116913,-0.0025949999690055,0.062279999256134,-0.0190299991518259,0.0129749998450279
78.3733139038086,-15.75625228881836,-62.40514373779297,0.5524510145187378,-0.0060549997724592,0.0605500005185604,-0.0060549997724592,0.0129749998450279
76.5614013671875,-10.717853546142578,-65.61043548583984,0.5291079878807068,-0.004325000103563,0.0562250018119812,-0.0034600000362843,0.0103799998760223
74.52696228027344,-5.780117988586426,-68.50314331054688,0.5913559794425964,-0.0112450001761317,0.0596849992871284,-0.0017300000181421,0.0138400001451373
72.217041015625,-0.7735080122947693,-71.23161315917969,0.6224799752235413,-0.0147050004452466,0.0605500005185604,0.0025949999690055,0.0103799998760223
69.64750671386719,4.20661211013794,-73.75345611572266,0.3734880089759826,-0.0224900003522634,0.0605500005185604,0.0025949999690055,0.0103799998760223
66.78128814697266,9.128454208374023,-75.98391723632812,0.2956779897212982,-0.0268150009214878,0.0683349967002868,0.0017300000181421,0.0121099995449185
63.75083541870117,14.087382316589355,-78.14550018310547,-0.1167149990797042,-0.0302750002592802,0.0683349967002868,0.0017300000181421,0.0112450001761317
60.33892059326172,19.019819259643555,-79.9839096069336,-0.3657070100307464,-0.0268150009214878,0.0674699991941452,0.0025949999690055,0.0077849999070167
56.68330383300781,24.08470726013184,-81.50972747802734,-0.6069179773330688,-0.025085000321269,0.0640100017189979,0.0129749998450279,0.0121099995449185
52.79986953735352,29.022443771362305,-82.63290405273438,-0.809224009513855,-0.0294100008904933,0.0570899993181228,0.0164349991828203,0.0103799998760223
48.61444854736328,33.95488357543945,-83.48058319091797,-0.7080709934234619,-0.0346000008285045,0.0562250018119812,0.0233549997210502,0.0112450001761317
44.137638092041016,38.79195785522461,-83.89913177490234,-0.6847280263900757,-0.0389249995350837,0.0570899993181228,0.024219999089837,0.0103799998760223
39.53367614746094,43.46479034423828,-83.84614562988281,-0.4824219942092895,-0.0467099994421005,0.0588200017809867,0.0294100008904933,0.0121099995449185
34.82905197143555,47.973388671875,-83.48058319091797,-0.2412109971046447,-0.0432499982416629,0.0579550005495548,0.0302750002592802,0.0112450001761317
29.88601875305176,52.19059753417969,-82.66999053955078,0.0,-0.0544949993491172,0.0579550005495548,0.0346000008285045,0.0138400001451373
24.87410926818848,56.24356842041016,-81.64218139648438,0.2723349928855896,-0.0493049994111061,0.0553600005805492,0.0363299995660781,0.0164349991828203
19.81451988220215,59.93627548217773,-80.2699966430664,0.2178680002689361,-0.0415199995040893,0.0493049994111061,0.0423850007355213,0.0138400001451373
14.765525817871094,63.47533798217773,-78.69119262695312,0.2256489992141723,-0.0423850007355213,0.0423850007355213,0.0441149994730949,0.0112450001761317
9.652956008911133,66.61705017089844,-76.7998046875,0.2178680002689361,-0.0432499982416629,0.0432499982416629,0.0415199995040893,0.0103799998760223
4.662240028381348,69.47797393798828,-74.61703491210938,0.0933720022439956,-0.0449800007045269,0.0397900007665157,0.0484399981796741,0.0103799998760223
-0.3019860088825226,72.06869506835938,-72.3600845336914,-0.0077809998765587,-0.0423850007355213,0.0337349995970726,0.0570899993181228,0.0164349991828203
-5.2927021980285645,74.47398376464844,-69.68989562988281,0.1011530011892318,-0.0475750006735324,0.0285449996590614,0.0570899993181228,0.0112450001761317
-10.336398124694824,76.640869140625,-66.74420166015625,0.2567729949951172,-0.0510349981486797,0.0259499996900558,0.0605500005185604,0.0112450001761317
-15.395988464355469,78.62232208251953,-63.52302169799805,0.4512979984283447,-0.0536300018429756,0.024219999089837,0.0605500005185604,0.0121099995449185
-20.386703491210938,80.40774536132812,-60.0581283569336,0.8247860074043274,-0.0518999993801116,0.0285449996590614,0.0657399967312812,0.0155699998140335
-25.41980361938477,81.7534408569336,-56.30714416503906,0.9804059863090516,-0.050170000642538,0.0233549997210502,0.0588200017809867,0.0155699998140335
-30.42111587524414,82.7176742553711,-52.16410827636719,1.2138359546661377,-0.0432499982416629,0.0147050004452466,0.0674699991941452,0.0103799998760223
-35.3482551574707,83.33753967285156,-47.79855728149414,1.0893399715423584,-0.0449800007045269,0.0121099995449185,0.0709299966692924,0.0138400001451373
-40.1429443359375,83.50707244873047,-43.22108459472656,0.9726250171661376,-0.0389249995350837,0.0017300000181421,0.0778499990701675,0.0147050004452466
-44.783992767333984,83.37462615966797,-38.48467254638672,0.8792529702186584,-0.0320050008594989,0.000865000009071,0.0795800015330314,0.0112450001761317
