Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.82305908203125,56.24636459350586,26.685401916503903,-0.249367207288742,0.1382779330015182,-0.2075944691896438,0.0345866456627845,0.0346182771027088
-83.54000854492188,52.133056640625,31.48628044128418,-0.2805381119251251,0.1382779330015182,-0.2075944691896438,0.0345866456627845,0.0
-84.19461059570312,47.89510345458984,36.50537872314453,0.0311709009110927,0.1728474199771881,-0.2075944691896438,0.0345866456627845,0.0346182771027088
-84.19461059570312,43.28321075439453,41.21273422241211,0.124683603644371,0.1382779330015182,-0.2421935349702835,0.0345866456627845,0.0346182771027088
-84.00758361816406,38.45319366455078,45.888916015625,0.218196302652359,0.1728474199771881,-0.2075944691896438,0.0345866456627845,0.0
-83.44649505615234,33.46736526489258,50.28452682495117,0.3117090165615082,0.1728474199771881,-0.2075944691896438,0.0,0.0
-82.6048583984375,28.23224639892578,54.711307525634766,0.249367207288742,0.1728474199771881,-0.2075944691896438,0.0,0.0346182771027088
-81.5761947631836,22.872482299804688,58.8886947631836,0.124683603644371,0.1728474199771881,-0.2075944691896438,0.0,0.0
-80.04878234863281,17.575040817260742,62.629642486572266,0.0,0.1728474199771881,-0.172995388507843,-0.0345866456627845,0.0346182771027088
-78.36551666259766,12.40224552154541,66.24588775634766,0.1558545082807541,0.1728474199771881,-0.172995388507843,-0.0345866456627845,0.0346182771027088
-76.4952163696289,7.416418075561523,69.45686340332031,0.3740507960319519,0.1728474199771881,-0.172995388507843,-0.0691732913255691,0.0
-74.37554931640625,2.430590867996216,72.38726806640625,0.4987344145774841,0.2074169069528579,-0.172995388507843,-0.0691732913255691,0.0346182771027088
-71.75712585449219,-2.586397886276245,74.85005950927734,0.6545889377593994,0.2074169069528579,-0.1383963078260421,-0.0691732913255691,0.0
-69.07636260986328,-7.790355205535889,76.78288269042969,0.436392605304718,0.1728474199771881,-0.1037972345948219,-0.1037599369883537,0.0346182771027088
-66.0838851928711,-13.056634902954102,78.4039535522461,0.1870253980159759,0.2074169069528579,-0.1037972345948219,-0.1037599369883537,0.0346182771027088
-62.779693603515625,-18.385238647460938,79.93151092529297,-0.218196302652359,0.2074169069528579,-0.1037972345948219,-0.1037599369883537,0.0346182771027088
-58.75855255126953,-23.558032989501957,81.24083709716797,-0.1558545082807541,0.2074169069528579,-0.1037972345948219,-0.1383465826511383,0.0
-54.58155059814453,-28.54386138916016,82.67486572265625,0.4052217006683349,0.2074169069528579,-0.1037972345948219,-0.1383465826511383,0.0346182771027088
