Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.073429107666016,-25.2041130065918,85.74371337890625,0.9323346614837646,-0.1450298279523849,-0.1657483875751495,0.3073251247406006,0.0
-55.877925872802734,-30.3630313873291,86.64496612548828,0.9634124636650084,-0.1277643740177154,-0.1795607507228851,0.3038720488548279,0.0034530912525951
-51.40271759033203,-35.397640228271484,87.26652526855469,0.9944903254508972,-0.1035927385091781,-0.1968262046575546,0.3038720488548279,0.0034530912525951
-46.74104309082031,-40.37009048461914,87.54622650146484,0.9634124636650084,-0.0828741937875747,-0.2140916585922241,0.2969658374786377,0.0034530912525951
-41.83074951171875,-45.21823120117188,87.45298767089844,0.9944903254508972,-0.0690618231892585,-0.2279040217399597,0.2969658374786377,0.0
-36.82722091674805,-49.91098403930664,87.0800552368164,0.9634124636650084,-0.0483432784676551,-0.2417163848876953,0.2900596559047699,0.0034530912525951
-31.66830062866211,-54.417266845703125,86.36526489257812,0.9012568593025208,-0.0276247300207614,-0.2555287480354309,0.2831534743309021,0.0034530912525951
-26.447227478027344,-58.737083435058594,85.40185546875,0.8701789975166321,-0.0103592742234468,-0.2624349296092987,0.2762472927570343,0.0034530912525951
-21.13291931152344,-62.87043380737305,84.15874481201172,0.7769455313682556,0.0138123650103807,-0.2762472927570343,0.2693411111831665,0.0034530912525951
-15.7875337600708,-66.66192626953125,82.57377624511719,0.7147899270057678,0.0310778208076953,-0.2831534743309021,0.258981853723526,0.0069061825051903
-10.442148208618164,-70.20480346679688,80.67802429199219,0.5594007968902588,0.051796369254589,-0.293512761592865,0.2486225664615631,0.0069061825051903
-5.096762657165527,-73.46797180175781,78.44042205810547,0.4040116965770721,0.0656087324023246,-0.2969658374786377,0.2382632941007614,0.0034530912525951
0.2486225813627243,-76.4514389038086,75.89204406738281,0.217544749379158,0.0794211030006408,-0.3038720488548279,0.2244509309530258,0.0034530912525951
5.625085830688477,-79.06198120117188,73.09503936767578,0.062155645340681,0.1001396477222442,-0.3073251247406006,0.2106385678052902,0.0034530912525951
