Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
75.7825927734375,-68.59850311279297,-6.452963829040527,0.7080709934234619,-0.0346000008285045,0.0864999964833259,-0.0536300018429756,0.0025949999690055
77.47265625,-65.18659210205078,-11.486063957214355,0.8481289744377136,-0.0389249995350837,0.0830399990081787,-0.0518999993801116,-0.0025949999690055
78.92430877685547,-62.00779342651367,-16.127111434936523,0.8559100031852722,-0.0441149994730949,0.0830399990081787,-0.0449800007045269,0.0017300000181421
80.28059387207031,-58.63296508789063,-20.826438903808597,0.8325669765472412,-0.0544949993491172,0.0839049965143203,-0.0406549982726573,-0.004325000103563
81.16535949707031,-54.72834014892578,-25.589340209960938,0.8792529702186584,-0.0553600005805492,0.0847700014710426,-0.0259499996900558,-0.0060549997724592
81.62628936767578,-50.58000564575195,-30.16151428222656,0.9570630192756652,-0.0527650006115436,0.0839049965143203,-0.025085000321269,-0.000865000009071
82.09780883789062,-46.27273178100586,-34.913818359375,0.9415010213851928,-0.062279999256134,0.0847700014710426,-0.0259499996900558,-0.0025949999690055
82.19847106933594,-41.48863983154297,-39.93632507324219,0.8247860074043274,-0.0666050016880035,0.0839049965143203,-0.0224900003522634,-0.0017300000181421
82.0660171508789,-36.55619812011719,-44.74690628051758,0.7469760179519653,-0.0674699991941452,0.0830399990081787,-0.0121099995449185,-0.0034600000362843
81.71635437011719,-31.73501968383789,-49.17073822021485,0.6847280263900757,-0.0726599991321563,0.0778499990701675,-0.004325000103563,-0.0103799998760223
81.0541000366211,-26.64364242553711,-53.615760803222656,0.7080709934234619,-0.0666050016880035,0.0717950016260147,-0.0034600000362843,-0.004325000103563
79.93622589111328,-21.68471336364746,-57.456809997558594,0.6380419731140137,-0.0830399990081787,0.0683349967002868,0.0060549997724592,-0.0086500002071261
78.65410614013672,-16.821149826049805,-61.070045471191406,0.5524510145187378,-0.0847700014710426,0.0596849992871284,0.000865000009071,-0.004325000103563
77.32960510253906,-11.703282356262209,-64.90049743652344,0.6302610039710999,-0.0830399990081787,0.0614150017499923,0.0121099995449185,-0.0060549997724592
75.33756256103516,-6.500646114349365,-68.10049438476562,0.575793981552124,-0.0830399990081787,0.0562250018119812,0.0121099995449185,-0.0017300000181421
72.89517974853516,-1.515228033065796,-70.6329345703125,0.5524510145187378,-0.0804449990391731,0.0536300018429756,0.0207599997520446,-0.004325000103563
70.5110855102539,3.544362068176269,-73.25544738769531,0.6458230018615723,-0.0890949964523315,0.0493049994111061,0.0285449996590614,-0.000865000009071
67.61837768554688,8.66752815246582,-75.61305236816406,0.4979839920997619,-0.0839049965143203,0.0484399981796741,0.0346000008285045,-0.0069200000725686
64.13758850097656,13.52579402923584,-77.00643157958984,0.3034589886665344,-0.0847700014710426,0.0423850007355213,0.0354649983346462,-0.000865000009071
60.76805877685547,18.24101448059082,-78.49517059326172,0.2645539939403534,-0.0882299989461898,0.0302750002592802,0.0415199995040893,-0.0017300000181421
57.28727340698242,23.072790145874023,-79.93622589111328,0.0466860011219978,-0.0856349989771843,0.0302750002592802,0.0484399981796741,-0.0051899999380111
53.281986236572266,27.888671875,-80.72032928466797,0.0855910032987594,-0.082175001502037,0.024219999089837,0.0484399981796741,-0.004325000103563
49.02769088745117,32.54561233520508,-81.1070785522461,0.0700289979577064,-0.0813099965453147,0.0233549997210502,0.0544949993491172,-0.0060549997724592
44.68862915039063,37.39328384399414,-81.68456268310547,-0.0933720022439956,-0.0804449990391731,0.0155699998140335,0.0570899993181228,-0.0069200000725686
39.88864135742188,42.21446228027344,-81.73224639892578,-0.0389049984514713,-0.082175001502037,0.0034600000362843,0.0631449967622757,-0.004325000103563
34.940311431884766,46.86080932617188,-81.39317321777344,0.0233430005609989,-0.0804449990391731,0.004325000103563,0.0631449967622757,-0.000865000009071
29.997276306152344,51.3800048828125,-80.94284057617188,0.0077809998765587,-0.0709299966692924,-0.0051899999380111,0.0674699991941452,-0.0025949999690055
24.932388305664062,55.52833938598633,-80.02098846435547,0.0466860011219978,-0.0674699991941452,-0.0095149995759129,0.0692000016570091,-0.0051899999380111
19.91518211364746,59.395877838134766,-78.74417114257812,0.1167149990797042,-0.0631449967622757,-0.0112450001761317,0.0769850015640258,-0.004325000103563
