Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.6754207611084,50.654178619384766,-81.8541030883789,-0.0466860011219978,-0.0432499982416629,0.0527650006115436,0.0294100008904933,0.0155699998140335
25.84894180297852,54.58529281616211,-80.96403503417969,0.108934000134468,-0.0423850007355213,0.0510349981486797,0.0363299995660781,0.0086500002071261
20.953590393066406,58.33097839355469,-79.75079345703125,0.2023060023784637,-0.0423850007355213,0.050170000642538,0.0371950007975101,0.0155699998140335
15.968172073364258,61.811767578125,-78.27794647216797,0.1322769969701767,-0.0467099994421005,0.0441149994730949,0.0493049994111061,0.0112450001761317
10.88739013671875,65.11772155761719,-76.49252319335938,0.2334299981594085,-0.0458449982106685,0.0510349981486797,0.050170000642538,0.0155699998140335
5.695350170135498,68.16407012939453,-74.42630767822266,0.1867440044879913,-0.0493049994111061,0.0432499982416629,0.0484399981796741,0.0138400001451373
0.4344359934329986,70.96671295166016,-71.96803283691406,0.1322769969701767,-0.0467099994421005,0.0441149994730949,0.0484399981796741,0.0112450001761317
-4.741710186004639,73.56803131103516,-69.31903076171875,0.2100870013236999,-0.0475750006735324,0.0294100008904933,0.0518999993801116,0.0129749998450279
-9.864875793457031,75.7825927734375,-66.2779769897461,0.2567729949951172,-0.0467099994421005,0.024219999089837,0.0570899993181228,0.0147050004452466
-14.929763793945312,77.68987274169922,-63.10977554321289,0.3734880089759826,-0.0467099994421005,0.0207599997520446,0.062279999256134,0.0103799998760223
-19.93637466430664,79.35344696044922,-59.63958740234375,0.5368890166282654,-0.0441149994730949,0.0155699998140335,0.0717950016260147,0.0147050004452466
-24.85291862487793,80.69913482666016,-55.94688034057617,0.575793981552124,-0.0475750006735324,0.0138400001451373,0.0692000016570091,0.0121099995449185
-29.663501739501957,81.67926788330078,-51.96808242797852,0.7625380158424377,-0.0406549982726573,0.0147050004452466,0.0683349967002868,0.0121099995449185
-34.40521240234375,82.35211181640625,-47.85683441162109,0.9415010213851928,-0.0432499982416629,0.0103799998760223,0.0717950016260147,0.0077849999070167
-39.01447296142578,82.6382064819336,-43.485984802246094,0.6224799752235413,-0.0449800007045269,0.0121099995449185,0.0692000016570091,0.0138400001451373
-43.43300247192383,82.53224182128906,-39.01977157592773,0.5913559794425964,-0.0397900007665157,0.0051899999380111,0.0717950016260147,0.0103799998760223
-47.70848846435547,82.11900329589844,-34.421104431152344,0.4824219942092895,-0.0320050008594989,0.0,0.0752549991011619,0.0086500002071261
-51.745567321777344,81.39847564697266,-29.74827003479004,0.2412109971046447,-0.0268150009214878,-0.0034600000362843,0.0769850015640258,0.0129749998450279
-55.70317077636719,80.40245056152344,-24.863513946533203,0.1244959980249404,-0.0259499996900558,-0.0034600000362843,0.0787149965763092,0.0138400001451373
-59.42236709594727,79.03026580810547,-19.825115203857425,-0.1244959980249404,-0.0276800002902746,-0.0129749998450279,0.0847700014710426,0.0103799998760223
-62.908451080322266,77.39318084716797,-14.659565925598145,0.0155619997531175,-0.0259499996900558,-0.0138400001451373,0.0804449990391731,0.0121099995449185
-66.03427124023438,75.45411682128906,-9.46752643585205,-0.0155619997531175,-0.0276800002902746,-0.0121099995449185,0.0804449990391731,0.0155699998140335
-68.93757629394531,73.21305847167969,-4.227804183959961,0.0155619997531175,-0.024219999089837,-0.0112450001761317,0.0813099965453147,0.0121099995449185
-71.57598114013672,70.5693588256836,1.144368052482605,0.1244959980249404,-0.0121099995449185,-0.0207599997520446,0.0795800015330314,0.0103799998760223
-74.01835632324219,67.74022674560547,6.447666168212891,0.0778099969029426,-0.0129749998450279,-0.0224900003522634,0.0769850015640258,0.0121099995449185
-76.12166595458984,64.69387817382812,11.682089805603027,0.0700289979577064,-0.0069200000725686,-0.025085000321269,0.0804449990391731,0.0077849999070167
-77.98655700683594,61.33494567871094,16.794660568237305,-0.0233430005609989,-0.0034600000362843,-0.0337349995970726,0.0778499990701675,0.0112450001761317
-79.59715270996094,57.79058456420898,21.89663314819336,-0.2334299981594085,-0.0034600000362843,-0.0346000008285045,0.0769850015640258,0.0121099995449185
-80.76801300048828,53.95483016967773,26.94562721252441,-0.4279550015926361,-0.000865000009071,-0.0346000008285045,0.0847700014710426,0.0112450001761317
-81.67396545410156,49.864776611328125,31.79329872131348,-0.6691660284996033,-0.0034600000362843,-0.0415199995040893,0.0769850015640258,0.0155699998140335
-82.19316864013672,45.64756774902344,36.50321960449219,-0.7625380158424377,0.0017300000181421,-0.0380599983036518,0.0778499990701675,0.0121099995449185
-82.35740661621094,41.32440185546875,41.038307189941406,-0.6380419731140137,0.0095149995759129,-0.0415199995040893,0.0778499990701675,0.0155699998140335
-82.24085235595703,36.90056991577149,45.43564987182617,-0.6224799752235413,0.0112450001761317,-0.0406549982726573,0.0692000016570091,0.0103799998760223
-81.71105194091797,32.37607955932617,49.6634521484375,-0.5057650208473206,0.0147050004452466,-0.0458449982106685,0.0640100017189979,0.0129749998450279
-80.84748077392578,27.69794464111328,53.64754867553711,-0.108934000134468,0.024219999089837,-0.0449800007045269,0.0640100017189979,0.0121099995449185
-79.64483642578125,22.887359619140625,57.4674072265625,-0.0077809998765587,0.0268150009214878,-0.0449800007045269,0.0614150017499923,0.0164349991828203
-78.17198944091797,17.875452041625977,61.10713195800781,0.0311239995062351,0.0285449996590614,-0.0467099994421005,0.0570899993181228,0.0138400001451373
-76.38656616210938,12.768179893493652,64.49784851074219,0.2256489992141723,0.0328699983656406,-0.0536300018429756,0.0570899993181228,0.0112450001761317
-74.29385375976562,7.629119873046875,67.60247802734375,0.1711820065975189,0.0285449996590614,-0.0553600005805492,0.0553600005805492,0.0086500002071261
-71.88326263427734,2.5006558895111084,70.44220733642578,0.2178680002689361,0.031139999628067,-0.0484399981796741,0.0518999993801116,0.0103799998760223
-69.30313873291016,-2.70727801322937,73.08590698242188,0.0700289979577064,0.0441149994730949,-0.0475750006735324,0.0510349981486797,0.0112450001761317
-66.2991714477539,-7.962893962860107,75.33756256103516,0.2023060023784637,0.0432499982416629,-0.0544949993491172,0.0415199995040893,0.0086500002071261
-63.1468620300293,-13.064867973327637,77.34020233154297,0.2256489992141723,0.0493049994111061,-0.0432499982416629,0.0363299995660781,0.0112450001761317
-59.6872673034668,-18.12445831298828,79.01437377929688,0.1400579959154129,0.0536300018429756,-0.0458449982106685,0.0328699983656406,0.0121099995449185
-56.02634811401367,-23.06749153137207,80.39714813232422,0.3968310058116913,0.0527650006115436,-0.0467099994421005,0.0302750002592802,0.0129749998450279
-52.17470550537109,-27.95754623413086,81.50443267822266,0.4512979984283447,0.0518999993801116,-0.0493049994111061,0.0276800002902746,0.0086500002071261
-48.13762664794922,-32.68865966796875,82.26204681396484,0.5291079878807068,0.0570899993181228,-0.0432499982416629,0.0302750002592802,0.0069200000725686
-43.84624862670898,-37.32440948486328,82.7176742553711,0.5913559794425964,0.0553600005805492,-0.0423850007355213,0.0285449996590614,0.0103799998760223
