Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-35.33766174316406,81.72164916992188,-45.70584487915039,0.9804059863090516,0.1747300028800964,-0.3382149934768677,0.1980849951505661,0.0051899999380111
-39.97870635986328,81.72164916992188,-41.21314239501953,0.7625380158424377,0.1954900026321411,-0.3451350033283233,0.1807850003242492,0.0017300000181421
-44.4502182006836,81.40377044677734,-36.4873275756836,0.4824219942092895,0.2093300074338913,-0.3382149934768677,0.1531050056219101,0.0086500002071261
-48.858154296875,80.87397003173828,-31.78270149230957,0.1400579959154129,0.2266300022602081,-0.334755003452301,0.135804995894432,0.0086500002071261
-52.96940231323242,80.1534423828125,-27.09926986694336,-0.0155619997531175,0.2439299970865249,-0.3278349936008453,0.1150450035929679,0.0051899999380111
-56.97469329833984,79.19979858398438,-22.26749420166016,-0.2334299981594085,0.2543100118637085,-0.320915013551712,0.0977450013160705,0.0051899999380111
-60.683292388916016,77.84351348876953,-17.223798751831055,-0.4512979984283447,0.2716099917888641,-0.317454993724823,0.0769850015640258,0.0051899999380111
-64.11639404296875,76.14815521240234,-12.2012939453125,-0.6069179773330688,0.2819899916648865,-0.3105350136756897,0.0562250018119812,0.0086500002071261
-67.16804504394531,74.092529296875,-7.115213871002197,-0.7002900242805481,0.2992900013923645,-0.303615003824234,0.0320050008594989,0.0051899999380111
-69.96538543701172,71.84617614746094,-2.071517944335937,-0.7314140200614929,0.3027499914169311,-0.289775013923645,0.0147050004452466,0.0051899999380111
-72.2965087890625,69.19718170166016,2.9297940731048584,-0.7002900242805481,0.3165900111198425,-0.2759349942207336,-0.0025949999690055,0.0051899999380111
-74.54286193847656,66.3786392211914,7.952298164367676,-0.6380419731140137,0.3269700109958648,-0.2655549943447113,-0.0268150009214878,0.0051899999380111
-76.45014190673828,63.13626480102539,13.0595703125,-0.7314140200614929,0.3304300010204315,-0.2482549995183944,-0.0475750006735324,0.0051899999380111
-77.97596740722656,59.6607780456543,18.12445831298828,-0.6691660284996033,0.3373500108718872,-0.2378749996423721,-0.0683349967002868,0.0121099995449185
-79.2686767578125,56.1217155456543,22.977426528930664,-0.7002900242805481,0.3477300107479095,-0.2205750048160553,-0.0890949964523315,0.0086500002071261
-80.3494644165039,52.41311264038086,27.7032413482666,-0.7625380158424377,0.3477300107479095,-0.1998150050640106,-0.113315001130104,0.0086500002071261
-81.06999969482422,48.49259567260742,32.34429168701172,-0.8559100031852722,0.3442699909210205,-0.1859750002622604,-0.1375350058078766,0.0086500002071261
