Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.359989166259766,-86.03720092773438,26.578025817871094,-0.1271532922983169,0.1006573811173439,-0.1081406697630882,0.0,0.0
63.24930953979492,-84.9565658569336,21.491321563720703,-0.4132481813430786,0.1078471913933754,-0.1009312942624092,0.0,0.0
66.78795623779297,-83.33562469482422,16.30924415588379,-0.4768248200416565,0.1150370091199874,-0.1009312942624092,-0.0143994325771927,0.0
69.84840393066406,-81.26971435546875,11.19074821472168,-0.4132481813430786,0.1150370091199874,-0.1009312942624092,-0.0143994325771927,0.0
72.68569946289062,-78.69527435302734,5.881501197814941,-0.1907299309968948,0.1150370091199874,-0.0865125358104705,-0.0215991493314504,0.0
75.74614715576172,-75.7712173461914,0.0,-0.0317883230745792,0.1150370091199874,-0.0793031603097915,-0.0359985828399658,0.0072150751948356
78.93412017822266,-72.87894439697266,-5.91329288482666,0.2860949039459228,0.1222268193960189,-0.0793031603097915,-0.0431982986629009,0.0
81.67577362060547,-69.7641830444336,-11.572250366210938,0.6357664465904236,0.1222268193960189,-0.0720937848091125,-0.0431982986629009,0.0072150751948356
84.13050842285156,-66.68121337890625,-16.97687339782715,0.8582847118377686,0.1222268193960189,-0.0648844018578529,-0.050398014485836,0.0
86.01141357421875,-63.34397506713867,-22.19074440002441,0.8900730013847351,0.1222268193960189,-0.0576750263571739,-0.0575977303087711,0.0
87.03156280517578,-59.78425216674805,-26.83236122131348,0.7311314344406128,0.1150370091199874,-0.0576750263571739,-0.0647974461317062,0.0
87.70103454589844,-55.87491607666016,-31.537561416625977,0.5404014587402344,0.1222268193960189,-0.0432562679052352,-0.0719971656799316,0.0
87.57351684570312,-50.88494873046875,-36.46530532836914,0.4768248200416565,0.1222268193960189,-0.0432562679052352,-0.0791968777775764,0.0
87.44599914550781,-45.79963302612305,-41.488426208496094,0.1907299309968948,0.1150370091199874,-0.0360468924045562,-0.0863965973258018,0.0
87.127197265625,-40.332916259765625,-46.82946395874024,-0.0317883230745792,0.1150370091199874,-0.0216281339526176,-0.0863965973258018,0.0
86.71276092529297,-34.83441925048828,-51.78900146484375,0.1271532922983169,0.1150370091199874,-0.0288375131785869,-0.0935963094234466,0.0072150751948356
86.36209106445312,-29.590185165405277,-56.589576721191406,0.4450365006923675,0.1150370091199874,-0.0144187565892934,-0.0935963094234466,0.0
85.72449493408203,-24.441301345825195,-60.945068359375,0.5404014587402344,0.1078471913933754,0.0,-0.100796028971672,0.0
84.5449447631836,-19.70560073852539,-64.47396850585938,0.6675547361373901,0.1006573811173439,0.0072093782946467,-0.100796028971672,0.0
82.63216400146484,-14.7156343460083,-67.5895767211914,0.6357664465904236,0.1006573811173439,0.0144187565892934,-0.1151954606175422,0.0
80.55998229980469,-9.63031768798828,-70.76876068115234,0.2860949039459228,0.0862777531147003,0.0216281339526176,-0.1151954606175422,0.0
77.94584655761719,-4.03646993637085,-73.85257720947266,0.0953649654984474,0.0862777531147003,0.0288375131785869,-0.1151954606175422,0.0
75.0129165649414,1.716294288635254,-76.7138442993164,0.0635766461491584,0.0862777531147003,0.0360468924045562,-0.122395172715187,0.0
71.85682678222656,7.755107402801514,-79.63870239257812,0.0,0.0790879428386688,0.0432562679052352,-0.1151954606175422,0.0
68.66886138916016,13.571438789367676,-82.34101104736328,-0.1589416116476059,0.0647083148360252,0.0432562679052352,-0.1151954606175422,0.0
65.38524627685547,18.84745407104492,-84.40748596191406,-0.2225182503461837,0.0718981325626373,0.0504656471312046,-0.122395172715187,0.0072150751948356
61.94224166870117,23.7420711517334,-85.86991119384766,-0.2860949039459228,0.0575185045599937,0.0576750263571739,-0.1151954606175422,0.0
