Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-85.50456237792969,42.37112808227539,42.78645706176758,-0.5070724487304688,-0.2259108424186706,0.0775849148631095,0.1483134478330612,0.0
-85.12313079833984,37.68083190917969,47.19187927246094,-0.3803043365478515,-0.2188511341810226,0.070531740784645,0.155375987291336,0.0070303007960319
-84.32847595214844,32.6102409362793,51.47052383422852,-0.3486123085021972,-0.2188511341810226,0.0564253889024257,0.1624385416507721,0.0
-83.37489318847656,27.19104766845703,56.0344123840332,-0.1584601402282714,-0.2117914110422134,0.0493722148239612,0.1836261749267578,0.0070303007960319
-82.07166290283203,21.771852493286133,60.24967193603516,-0.0633840560913086,-0.2117914110422134,0.0282126944512128,0.1906887143850326,0.0070303007960319
-80.70486450195312,16.416040420532227,64.11629486083984,-0.1901521682739257,-0.2117914110422134,0.0141063472256064,0.1977512687444687,0.0
-79.4652099609375,11.155301094055176,68.07801055908203,-0.2852282524108886,-0.1976719945669174,0.0,0.2048138082027435,0.0
-77.49446868896484,5.831180095672607,71.43753814697266,-0.3169202804565429,-0.1906122714281082,-0.0211595222353935,0.2118763625621795,0.0
-75.07872772216797,0.4436767399311065,74.54351806640625,-0.0950760841369628,-0.1835525631904602,-0.0282126944512128,0.2189389020204544,0.0
-72.31333923339844,-4.785370826721191,76.95223236083984,-0.1584601402282714,-0.176492840051651,-0.042319044470787,0.2118763625621795,0.0070303007960319
-69.23008728027344,-10.046109199523926,79.17079162597656,-0.0950760841369628,-0.169433131814003,-0.0493722148239612,0.2189389020204544,0.0070303007960319
-65.79718780517578,-15.5286865234375,81.35765838623047,0.1584601402282714,-0.1553137004375457,-0.0634785667061805,0.2260014414787292,0.0070303007960319
-61.72857284545898,-20.852807998657227,82.7521743774414,0.2852282524108886,-0.1411942839622497,-0.0846380889415741,0.2260014414787292,0.0
-57.85066986083984,-26.17692756652832,84.14669799804688,0.2535362243652344,-0.1341345608234405,-0.0916912630200386,0.2330639958381652,0.0140606015920639
-53.78205108642578,-31.12075424194336,85.00242614746094,0.2535362243652344,-0.1200151368975639,-0.105797603726387,0.2330639958381652,0.0070303007960319
-49.61807632446289,-35.906124114990234,85.63629913330078,0.22184419631958,-0.1129554212093353,-0.1269571334123611,0.2330639958381652,0.0
-45.10445022583008,-40.65980529785156,85.92154693603516,0.3169202804565429,-0.0917762815952301,-0.134010300040245,0.2330639958381652,0.0070303007960319
-40.30475234985352,-45.06488037109375,85.54122161865234,0.2852282524108886,-0.0776568502187728,-0.148116648197174,0.2260014414787292,0.0070303007960319
-35.37791061401367,-49.59672164916992,85.12920379638672,0.2535362243652344,-0.0705971419811248,-0.1622229963541031,0.2330639958381652,-0.0070303007960319
-30.323923110961918,-53.9067268371582,84.30516815185547,0.1267681121826172,-0.0564777106046676,-0.1622229963541031,0.2260014414787292,0.0070303007960319
-24.9202880859375,-58.21672821044922,83.1008071899414,0.0633840560913086,-0.0352985709905624,-0.1763293445110321,0.2189389020204544,-0.0070303007960319
-19.58022689819336,-62.17812728881836,81.67459106445312,0.0316920280456543,-0.0282388553023338,-0.1763293445110321,0.2189389020204544,0.0
-14.240164756774902,-65.98107147216797,80.1216049194336,-0.0633840560913086,-0.0141194276511669,-0.1904356926679611,0.2118763625621795,0.0
-9.059033393859863,-69.62555694580078,78.6636962890625,0.0316920280456543,0.0,-0.1904356926679611,0.2118763625621795,0.0070303007960319
-3.687185525894165,-72.85806274414062,76.57191467285156,0.0950760841369628,0.0141194276511669,-0.197488859295845,0.2048138082027435,0.0070303007960319
1.525731921195984,-75.58350372314453,74.09980773925781,0.0950760841369628,0.0282388553023338,-0.2045420408248901,0.1906887143850326,0.0
6.611505031585693,-77.89696502685547,71.31076049804688,0.0316920280456543,0.0423582829535007,-0.211595207452774,0.1836261749267578,0.0070303007960319
12.01513957977295,-80.24211120605469,68.26817321777344,0.1267681121826172,0.0564777106046676,-0.2186483889818191,0.1765636354684829,0.0
17.418773651123047,-82.1752700805664,64.78186798095703,0.1267681121826172,0.0776568502187728,-0.2186483889818191,0.1624385416507721,0.0070303007960319
22.59990501403809,-83.56968688964844,60.82015609741211,-0.0950760841369628,0.0776568502187728,-0.2186483889818191,0.155375987291336,0.0
27.781036376953125,-84.8056411743164,56.921836853027344,-0.2535362243652344,0.0917762815952301,-0.2186483889818191,0.1341883540153503,0.0
32.61252212524414,-85.6296157836914,52.7382698059082,-0.3803043365478515,0.1058957055211067,-0.225701555609703,0.1271258145570755,0.0
37.47579193115234,-86.10498046875,48.42793273925781,-0.3486123085021972,0.1270748525857925,-0.2186483889818191,0.12006326764822,0.0
42.02120208740234,-86.0099105834961,43.89573669433594,-0.1584601402282714,0.1341345608234405,-0.2186483889818191,0.0988756343722343,0.0
46.34410858154297,-85.5979232788086,39.173377990722656,-0.1267681121826172,0.1482539921998977,-0.211595207452774,0.077687993645668,0.0070303007960319
50.76237487792969,-84.99578857421875,34.29255294799805,0.0633840560913086,0.1553137004375457,-0.225701555609703,0.0706254541873931,0.0
55.24421310424805,-84.20350646972656,29.06309700012207,0.1267681121826172,0.169433131814003,-0.2186483889818191,0.0494378171861171,0.0
59.37640380859375,-82.9992446899414,23.706867218017575,0.0633840560913086,0.176492840051651,-0.2045420408248901,0.0353127270936965,0.0
63.31787490844727,-81.60482788085938,18.223861694335938,-0.0316920280456543,0.1835525631904602,-0.211595207452774,0.0282501801848411,0.0070303007960319
67.32292175292969,-80.2738037109375,13.05779266357422,0.1584601402282714,0.1976719945669174,-0.1904356926679611,0.0141250900924205,-0.0070303007960319
70.85118103027344,-78.46739959716797,7.701562404632568,0.1901521682739257,0.2047317028045654,-0.1833825260400772,0.0,0.0070303007960319
73.87085723876953,-76.15394592285156,2.34533166885376,0.1584601402282714,0.1976719945669174,-0.1833825260400772,-0.0070625450462102,0.0
76.3183822631836,-73.52357482910156,-2.7256557941436768,0.1584601402282714,0.2117914110422134,-0.1763293445110321,-0.0282501801848411,0.0
78.6387710571289,-70.63967895507812,-7.891724586486816,0.1267681121826172,0.2188511341810226,-0.1692761778831482,-0.0353127270936965,0.0
80.89557647705078,-67.50225067138672,-13.247955322265623,0.3169202804565429,0.2188511341810226,-0.1551698297262191,-0.0565003603696823,0.0070303007960319
82.51667022705078,-63.69930648803711,-18.63587951660156,0.3169202804565429,0.2188511341810226,-0.148116648197174,-0.0706254541873931,0.0
83.7563247680664,-59.67452239990234,-23.80194854736328,0.4753804206848144,0.2188511341810226,-0.134010300040245,-0.0847505405545234,0.0
84.99598693847656,-55.77650451660156,-28.84124183654785,0.6021485328674316,0.2188511341810226,-0.119903951883316,-0.0988756343722343,0.0
85.69528198242188,-51.65665054321289,-33.6586799621582,0.538764476776123,0.2259108424186706,-0.1128507778048515,-0.1130007207393646,0.0070303007960319
85.94956970214844,-47.15650177001953,-38.349342346191406,0.7289166450500488,0.2259108424186706,-0.0987444296479225,-0.12006326764822,-0.0070303007960319
85.69528198242188,-42.46620178222656,-42.913230895996094,0.3803043365478515,0.2259108424186706,-0.0775849148631095,-0.1412509083747863,0.0
85.18669891357422,-37.68083190917969,-47.22357177734375,0.3803043365478515,0.2259108424186706,-0.0634785667061805,-0.1483134478330612,0.0
84.51919555664062,-32.76869583129883,-51.50221633911133,0.3169202804565429,0.2188511341810226,-0.0564253889024257,-0.1624385416507721,0.0
83.43846893310547,-27.317811965942383,-56.00271987915039,0.0950760841369628,0.2188511341810226,-0.0352658703923225,-0.1695010811090469,-0.0070303007960319
82.2941665649414,-22.05707359313965,-60.15459060668945,0.0316920280456543,0.2047317028045654,-0.0211595222353935,-0.1765636354684829,-0.0070303007960319
80.9273681640625,-16.701261520385742,-64.14799499511719,0.0316920280456543,0.2047317028045654,-0.0070531736128032,-0.1906887143850326,0.0070303007960319
79.4016342163086,-11.250374794006348,-67.98292541503906,0.22184419631958,0.1976719945669174,0.0070531736128032,-0.1977512687444687,-0.0070303007960319
77.7487564086914,-5.957944869995117,-71.5326156616211,0.2852282524108886,0.1835525631904602,0.0141063472256064,-0.2048138082027435,-0.0070303007960319
75.26943969726562,-0.5070591568946838,-74.60690307617188,0.1901521682739257,0.1835525631904602,0.0211595222353935,-0.2118763625621795,-0.0070303007960319
72.4722671508789,4.785370826721191,-77.04731750488281,0.1584601402282714,0.176492840051651,0.042319044470787,-0.2118763625621795,0.0
69.3890151977539,10.046109199523926,-79.20248413085938,0.22184419631958,0.169433131814003,0.0564253889024257,-0.2189389020204544,0.0
65.7654037475586,15.465304374694824,-81.23088073730469,-0.0950760841369628,0.1553137004375457,0.0634785667061805,-0.2189389020204544,0.0
61.79214477539063,20.82111549377441,-82.68878936767578,-0.22184419631958,0.1411942839622497,0.0846380889415741,-0.2189389020204544,0.0
