Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-4.520705223083496,79.71759796142578,-74.98876953125,0.0157110001891851,-0.0260249990969896,0.2650350034236908,-0.2248979955911636,0.0120259998366236
-9.955084800720217,82.13929748535156,-72.06002044677734,0.1492290049791336,-0.0468450002372264,0.2788029909133911,-0.2041379958391189,0.0051540001295506
-15.294124603271484,84.50541687011719,-68.9328384399414,0.2356230020523071,-0.0537849999964237,0.2856869995594024,-0.2041379958391189,0.0120259998366236
-20.458375930786133,86.28398132324219,-65.4723129272461,0.29060098528862,-0.0676650032401084,0.2925710082054138,-0.1833779960870742,0.0120259998366236
-25.749744415283203,87.84815979003906,-61.76573181152344,0.3534330129623413,-0.0884850025177002,0.2925710082054138,-0.1626179963350296,-0.0017180000431835
-30.802764892578125,88.72949981689453,-57.559120178222656,0.369141012430191,-0.1093050017952919,0.2925710082054138,-0.1556980013847351,0.0120259998366236
-35.99879455566406,89.4679183959961,-53.16202163696289,0.3927029967308044,-0.1231850013136863,0.2925710082054138,-0.1487780064344406,0.0051540001295506
-41.00414657592773,89.84110260009766,-48.45538330078125,0.4084109961986542,-0.144005000591278,0.2925710082054138,-0.1210979968309402,-0.0017180000431835
-46.00949478149414,89.63465881347656,-43.28045654296875,0.4476810097694397,-0.1509449928998947,0.2925710082054138,-0.1072579994797706,0.0051540001295506
-50.60170364379883,89.16619873046875,-38.27220916748047,0.3534330129623413,-0.171764999628067,0.2925710082054138,-0.0795779973268508,0.0051540001295506
-55.02706909179688,88.40396118164062,-33.04966354370117,0.298454999923706,-0.1787050068378448,0.2925710082054138,-0.0726580023765564,0.0120259998366236
-59.37298583984375,87.56231689453125,-28.001733779907227,0.1021049991250038,-0.1995249986648559,0.2925710082054138,-0.0657379999756813,-0.0017180000431835
-63.57588958740234,86.24427795410156,-22.525203704833984,0.1492290049791336,-0.2134049981832504,0.2788029909133911,-0.0380580015480518,0.0120259998366236
-67.27031707763672,84.51335906982422,-17.064546585083008,0.1021049991250038,-0.2203450053930282,0.2788029909133911,-0.017297999933362,0.0051540001295506
-70.80583953857422,82.4330825805664,-11.429277420043944,0.2042070031166076,-0.2342250049114227,0.2650350034236908,-0.0103780003264546,-0.0017180000431835
-74.27780151367188,80.10665893554688,-5.635266780853272,0.369141012430191,-0.2411649972200393,0.2650350034236908,0.0103820003569126,0.0120259998366236
-77.2730712890625,77.35942077636719,0.182554006576538,0.4084109961986542,-0.2481050044298172,0.2512669861316681,0.0173020008951425,0.0120259998366236
-80.1571044921875,74.50102233886719,5.93687915802002,0.4319730103015899,-0.2550449967384338,0.2374989986419677,0.0449820011854171,0.0051540001295506
-82.28636169433594,71.31707763671875,11.127676963806152,0.3298709988594055,-0.2689250111579895,0.2306150048971176,0.0588219985365867,0.0120259998366236
-84.46329498291016,68.21253967285156,16.445466995239258,0.3063090145587921,-0.2758649885654449,0.2099629938602447,0.0726620033383369,0.0051540001295506
-85.94901275634766,64.48074340820312,21.660076141357425,0.1413750052452087,-0.2758649885654449,0.2099629938602447,0.0934220030903816,0.0051540001295506
-87.45061492919922,60.59807968139648,26.842937469482425,0.02356499992311,-0.2758649885654449,0.1961950063705444,0.1003419980406761,0.0051540001295506
-88.29278564453125,56.326358795166016,31.819435119628903,-0.1649309992790222,-0.2758649885654449,0.1686590015888214,0.1280220001935959,0.0051540001295506
-89.03166961669922,51.86407852172852,36.946739196777344,-0.2984490096569061,-0.2758649885654449,0.1548909991979599,0.1487819999456405,0.0051540001295506
-89.22235107421875,46.86188125610352,42.05022811889648,-0.2984490096569061,-0.2758649885654449,0.1480070054531097,0.1626220047473907,0.0051540001295506
-88.98400115966797,41.7564582824707,46.95529556274414,-0.2199089974164962,-0.2758649885654449,0.1273549944162368,0.1833820044994354,0.0120259998366236
-88.10210418701172,36.65103912353516,51.35239410400391,-0.0549749992787838,-0.2758649885654449,0.1135869994759559,0.1972219944000244,0.0120259998366236
-87.35527801513672,31.52973937988281,55.939979553222656,0.086396999657154,-0.2758649885654449,0.0929350033402443,0.2110619992017746,0.0120259998366236
-86.18736267089844,26.22582054138184,60.02753448486328,0.2120610028505325,-0.2689250111579895,0.072282999753952,0.2110619992017746,0.0120259998366236
-84.98766326904297,20.771039962768555,64.34526062011719,0.1884990036487579,-0.2689250111579895,0.0585150010883808,0.2318219989538192,0.0120259998366236
-83.16825866699219,15.228919982910156,67.95659637451172,0.1021049991250038,-0.2619850039482116,0.0378630012273788,0.2525820136070251,0.0120259998366236
-81.13433837890625,9.607399940490724,71.55999755859375,0.0706890001893043,-0.2481050044298172,0.030979000031948,0.2387419939041137,0.0120259998366236
-78.71906280517578,3.755620002746582,74.86972045898438,-0.0314130000770092,-0.2481050044298172,0.0103270001709461,0.2664220035076141,0.0051540001295506
-75.8985824584961,-2.0167601108551025,77.93340301513672,-0.039266999810934,-0.2342250049114227,-0.0103249996900558,0.2664220035076141,0.0051540001295506
-72.94304656982422,-7.7017998695373535,80.67166900634766,0.0549810007214546,-0.2203450053930282,-0.0172090008854866,0.2733420133590698,0.0188979990780353
-69.64586639404297,-12.886619567871094,82.8702163696289,0.3927029967308044,-0.2203450053930282,-0.0378610007464885,0.2871820032596588,0.0120259998366236
-66.15007019042969,-18.28582000732422,85.05289459228516,0.8011109828948975,-0.1995249986648559,-0.0516289994120597,0.2871820032596588,0.0120259998366236
-62.4794807434082,-23.518280029296875,86.67997741699219,1.154541015625,-0.1925850063562393,-0.072281002998352,0.2941020131111145,0.0120259998366236
-58.427528381347656,-28.647520065307617,87.96577453613281,1.4529930353164673,-0.171764999628067,-0.0929329991340637,0.3079420030117035,0.0120259998366236
-54.18489837646485,-33.72911834716797,88.73566436767578,1.3508909940719604,-0.1578850001096725,-0.1067010015249252,0.3079420030117035,0.0051540001295506
-49.68803024291992,-38.95363998413086,89.33094024658203,1.0995630025863647,-0.1370649933815002,-0.1204689964652061,0.3010219931602478,0.0051540001295506
-44.67473602294922,-43.97966003417969,89.2436294555664,0.7382789850234985,-0.1370649933815002,-0.1342370063066482,0.3010219931602478,0.0120259998366236
-39.69321823120117,-48.87070083618164,88.9102783203125,0.4476810097694397,-0.1093050017952919,-0.1480049937963485,0.3010219931602478,0.0120259998366236
-34.37007141113281,-53.420318603515625,88.02133178710938,0.2120610028505325,-0.1093050017952919,-0.16177299618721,0.3079420030117035,0.0051540001295506
-29.24554443359375,-57.98582077026367,87.41018676757812,0.1884990036487579,-0.0676650032401084,-0.1824250072240829,0.2871820032596588,0.0120259998366236
-23.819110870361328,-62.09873962402344,86.06883239746094,0.1884990036487579,-0.0537849999964237,-0.1893090009689331,0.2871820032596588,0.0051540001295506
-18.337060928344727,-66.1878433227539,84.79891204833984,0.1884990036487579,-0.0399050004780292,-0.1961929947137832,0.2941020131111145,0.0120259998366236
-12.926514625549316,-69.68144226074219,82.74322509765625,0.180645003914833,-0.0260249990969896,-0.2168450057506561,0.2664220035076141,0.0051540001295506
-7.214059829711914,-73.24649810791016,80.63198852539062,0.0785429999232292,-0.0121449995785951,-0.2099609971046447,0.2595019936561584,0.0051540001295506
-1.398319959640503,-76.39073944091797,78.00483703613281,0.0549810007214546,0.0086749996989965,-0.2306129932403564,0.2595019936561584,0.0051540001295506
4.33002519607544,-79.46351623535156,75.17133331298828,-0.0706830024719238,0.022554999217391,-0.2306129932403564,0.2525820136070251,0.0120259998366236
9.708789825439451,-81.89315795898438,72.18701934814453,-0.172784999012947,0.0433750003576278,-0.2374970018863678,0.2387419939041137,0.0051540001295506
15.127280235290527,-84.2195816040039,68.99634552001953,-0.3220109939575195,0.0572549998760223,-0.2443809956312179,0.2249020040035247,0.0051540001295506
20.315364837646484,-86.0775375366211,65.67868041992188,-0.3298650085926056,0.0711349993944168,-0.2512649893760681,0.2110619992017746,0.0051540001295506
25.5670108795166,-87.73699951171875,61.91653823852539,-0.353426992893219,0.0850149989128112,-0.2374970018863678,0.1972219944000244,-0.0017180000431835
30.69153594970703,-88.60246276855469,57.828983306884766,-0.29059499502182,0.1058349981904029,-0.2443809956312179,0.1833820044994354,0.0188979990780353
35.776336669921875,-89.42028045654297,53.416011810302734,-0.2591789960861206,0.1127749979496002,-0.2443809956312179,0.1833820044994354,0.0120259998366236
40.90085983276367,-89.72994232177734,48.78874206542969,-0.235616996884346,0.1405349969863891,-0.2443809956312179,0.155701994895935,-0.0017180000431835
45.89826583862305,-89.50762176513672,43.61381912231445,-0.1649309992790222,0.1544149965047836,-0.2443809956312179,0.1280220001935959,0.0051540001295506
50.45869445800781,-89.01534271240234,38.58176040649414,-0.0863910019397735,0.1613550037145614,-0.2512649893760681,0.1141820028424263,-0.0017180000431835
54.88405990600586,-88.28485870361328,33.4465217590332,-0.1492229998111724,0.1682949960231781,-0.2374970018863678,0.1003419980406761,0.0188979990780353
59.29353332519531,-87.47498321533203,28.39065170288086,0.0078570004552602,0.196054995059967,-0.2443809956312179,0.0865020006895065,0.0120259998366236
63.48849487304688,-86.1807632446289,22.810941696166992,-0.0314130000770092,0.2099349945783615,-0.2374970018863678,0.0726620033383369,-0.0017180000431835
67.17497253417969,-84.4657211303711,17.350284576416016,-0.0863910019397735,0.2238149940967559,-0.2306129932403564,0.0449820011854171,0.0120259998366236
70.6866683959961,-82.40132141113281,11.738825798034668,-0.29059499502182,0.2238149940967559,-0.2374970018863678,0.038061998784542,0.0051540001295506
74.12684631347656,-80.09871673583984,5.913067817687988,-0.4319669902324676,0.2376949936151504,-0.2168450057506561,0.0311420001089572,0.0051540001295506
77.26512145996094,-77.35147857666016,0.0238140001893043,-0.4476749897003174,0.2446350008249282,-0.2168450057506561,0.0034620000515133,0.0120259998366236
80.10148620605469,-74.50102233886719,-5.643204212188721,-0.4869450032711029,0.2515749931335449,-0.2030770033597946,-0.017297999933362,-0.0017180000431835
82.32608795166016,-71.32501983642578,-10.905434608459473,-0.353426992893219,0.2654550075531006,-0.1893090009689331,-0.0242180004715919,0.0120259998366236
84.39973449707031,-68.19666290283203,-16.14385414123535,-0.2748869955539703,0.2654550075531006,-0.1755409985780716,-0.0380580015480518,-0.0017180000431835
85.9410629272461,-64.41722106933594,-21.350526809692383,-0.0706830024719238,0.2654550075531006,-0.1755409985780716,-0.0657379999756813,-0.0017180000431835
87.47444915771484,-60.62984085083008,-26.49370384216309,0.0628350004553794,0.2793349921703338,-0.1480049937963485,-0.0726580023765564,0.0051540001295506
88.36428833007812,-56.42958068847656,-31.613067626953125,0.2591849863529205,0.2723950147628784,-0.1342370063066482,-0.1003379970788955,0.0051540001295506
89.19056701660156,-51.91965866088867,-36.74830627441406,0.4084109961986542,0.2723950147628784,-0.1204689964652061,-0.1141780018806457,0.0120259998366236
89.24618530273438,-46.9333381652832,-41.74068069458008,0.4633890092372894,0.2793349921703338,-0.0998170003294944,-0.1280180066823959,-0.0017180000431835
89.01577758789062,-41.81203842163086,-46.72511672973633,0.3534330129623413,0.2723950147628784,-0.0860489979386329,-0.1487780064344406,-0.0017180000431835
88.21333312988281,-36.65898132324219,-51.16983413696289,0.1021049991250038,0.2723950147628784,-0.0653970018029213,-0.1626179963350296,-0.0017180000431835
87.41883850097656,-31.569440841674805,-55.70186233520508,-0.0549749992787838,0.2723950147628784,-0.0585130006074905,-0.1764580011367797,-0.0017180000431835
86.30653381347656,-26.313159942626957,-59.837039947509766,-0.1492229998111724,0.2654550075531006,-0.0378610007464885,-0.1902980059385299,-0.0017180000431835
85.10684204101562,-20.83456039428711,-64.09127044677734,-0.1570769995450973,0.2654550075531006,-0.0240930002182722,-0.2041379958391189,0.0051540001295506
83.25565338134766,-15.340080261230469,-67.67086029052734,-0.0942450016736984,0.2515749931335449,-0.0103249996900558,-0.2179780006408691,-0.0017180000431835
81.22173309326172,-9.647100448608398,-71.27425384521484,-0.0706830024719238,0.2515749931335449,0.0034429999068379,-0.2248979955911636,0.0051540001295506
78.80645751953125,-3.835020065307617,-74.67922973632812,0.0392730012536048,0.2376949936151504,0.030979000031948,-0.2318180054426193,-0.0017180000431835
76.00186920166016,1.9770599603652956,-77.6952896118164,0.0942509993910789,0.2307550013065338,0.0447469986975193,-0.2456579953432083,-0.0017180000431835
73.0145492553711,7.662099838256836,-80.45736694335938,-0.039266999810934,0.2238149940967559,0.072282999753952,-0.2456579953432083,0.0051540001295506
