Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.89860534667969,-14.174640655517578,82.22015380859375,0.2541745603084564,-0.1940608024597168,-0.0862146839499473,0.2732026576995849,0.0
-64.07512664794922,-19.736438751220703,83.99994659423828,0.4765773117542267,-0.1796859204769134,-0.1005837991833686,0.2732026576995849,0.0
-59.93302536010742,-25.0122013092041,85.3665771484375,0.7625237107276917,-0.1653110533952713,-0.11495291441679,0.2803921997547149,0.0
-55.66347503662109,-30.160839080810547,86.28825378417969,0.889611005783081,-0.1509361714124679,-0.136506587266922,0.2803921997547149,0.0071861245669424
-51.01157760620117,-35.21413040161133,86.70142364501953,0.8578391671180725,-0.1365613043308258,-0.1508757025003433,0.2803921997547149,0.0071861245669424
-46.39154052734375,-40.01316833496094,86.79676818847656,0.7307518720626831,-0.122186429798603,-0.1652448177337646,0.2803921997547149,0.0
-41.61219024658203,-44.87576675415039,86.76498413085938,0.4448055028915405,-0.1006241142749786,-0.1724293678998947,0.2732026576995849,0.0071861245669424
-36.64167022705078,-49.6748046875,86.4471664428711,0.2541745603084564,-0.0862492397427558,-0.186798483133316,0.2803921997547149,0.0071861245669424
-31.7030086517334,-54.124244689941406,85.93865203857422,0.2541745603084564,-0.0718743726611137,-0.2011675983667373,0.2803921997547149,0.0
-26.477588653564453,-58.38299179077149,85.01697540283203,0.2859463989734649,-0.0503120571374893,-0.2227212637662887,0.2732026576995849,0.0
-21.41147994995117,-62.64174270629883,83.99994659423828,-0.0953154638409614,-0.0359371863305568,-0.22990582883358,0.2660131156444549,0.0071861245669424
-16.090471267700195,-66.55088806152344,82.56975555419922,-0.0635436400771141,-0.0215623099356889,-0.23709037899971,0.2588235735893249,0.0071861245669424
-10.769464492797852,-70.07865905761719,80.7581787109375,0.031771820038557,0.0,-0.2514595091342926,0.2516340315341949,0.0
-5.416594505310059,-73.12970733642578,78.50165557861328,0.031771820038557,0.0215623099356889,-0.2586440443992615,0.2444444894790649,0.0071861245669424
-0.0955869629979133,-75.89471435546875,75.8637466430664,-0.1588591039180755,0.0359371863305568,-0.2586440443992615,0.2300654053688049,0.0
5.225420475006104,-78.50080871582031,73.13048553466797,-0.2224027514457702,0.0503120571374893,-0.2658286094665527,0.2156863063573837,0.0
10.578290939331056,-80.82087707519531,70.0476303100586,-0.2541745603084564,0.0718743726611137,-0.273013174533844,0.2084967643022537,0.0071861245669424
15.867435455322266,-82.66421508789062,66.58338928222656,-0.3494900166988373,0.0862492397427558,-0.2801977396011352,0.1941176801919937,0.0
21.28403091430664,-84.31686401367188,62.64241409301758,-0.6036645770072937,0.1006241142749786,-0.2801977396011352,0.1797385960817337,0.0071861245669424
26.66876220703125,-85.588134765625,58.44718170166016,-0.7625237107276917,0.122186429798603,-0.2801977396011352,0.1725490540266037,0.0
31.894184112548828,-86.63693237304688,54.1566047668457,-0.8578391671180725,0.1365613043308258,-0.2873822748661041,0.1509804129600525,0.0
36.99215316772461,-87.018310546875,49.54821014404297,-0.7942955493927002,0.1509361714124679,-0.2801977396011352,0.1437908709049224,-0.0071861245669424
41.77150344848633,-86.95474243164062,44.84446716308594,-0.5718927979469299,0.1724984794855117,-0.2801977396011352,0.1222222447395324,-0.0071861245669424
46.64643859863281,-87.14543914794922,40.10894393920898,-0.4448055028915405,0.1796859204769134,-0.2801977396011352,0.1006536111235618,0.0
51.42578506469727,-86.7322769165039,35.18272399902344,-0.2224027514457702,0.1940608024597168,-0.2801977396011352,0.0934640690684318,0.0
55.95023727416992,-86.09664154052734,30.097597122192383,-0.0953154638409614,0.2084356695413589,-0.2801977396011352,0.0718954354524612,0.0071861245669424
60.156063079833984,-85.07962799072266,24.789995193481445,-0.1906309276819229,0.2228105366230011,-0.273013174533844,0.0503268055617809,0.0
64.20257568359375,-83.90370178222656,19.609521865844727,-0.0953154638409614,0.2299979776144027,-0.273013174533844,0.0359477177262306,0.0071861245669424
68.12164306640625,-82.44174194335938,14.27013874053955,0.0,0.2443728595972061,-0.2586440443992615,0.0215686317533254,0.0
71.59463500976562,-80.37593078613281,8.771844863891602,-0.031771820038557,0.2443728595972061,-0.2442749440670013,0.0,0.0
74.43038177490234,-77.8016128540039,3.3371148109436035,0.031771820038557,0.2587477266788482,-0.2442749440670013,-0.0143790878355503,-0.0071861245669424
77.0430908203125,-75.03660583496094,-1.9387048482894895,0.0953154638409614,0.2659351527690887,-0.2227212637662887,-0.0359477177262306,0.0
79.52835083007812,-72.2080307006836,-7.087396144866943,0.3812618553638458,0.2731226086616516,-0.2155367136001587,-0.0503268055617809,0.0
81.85430145263672,-69.15699005126953,-12.363216400146484,0.6036645770072937,0.2731226086616516,-0.2155367136001587,-0.0718954354524612,0.0
83.60672760009766,-65.40674591064453,-17.73438262939453,0.889611005783081,0.2803100347518921,-0.1939830482006073,-0.0862745270133018,0.0
85.00867462158203,-61.3704719543457,-23.04198265075684,0.984926462173462,0.2874974906444549,-0.1796139329671859,-0.1078431531786918,-0.0071861245669424
86.21944427490234,-57.46132278442383,-28.15889358520508,1.0166982412338257,0.2874974906444549,-0.1652448177337646,-0.1150327026844024,0.0
86.98413848876953,-53.04366683959961,-33.30758285522461,1.14378559589386,0.2874974906444549,-0.1508757025003433,-0.1437908709049224,0.0
87.2390365600586,-48.30819320678711,-38.360931396484375,0.9531546235084534,0.2874974906444549,-0.1293220221996307,-0.1509804129600525,-0.0071861245669424
86.9522705078125,-43.41381072998047,-43.03289031982422,0.826067328453064,0.2803100347518921,-0.11495291441679,-0.1653595119714737,-0.0071861245669424
86.82482147216797,-38.64655303955078,-47.86376190185547,0.5401209592819214,0.2803100347518921,-0.1005837991833686,-0.1869281381368637,-0.0071861245669424
86.4743423461914,-33.65682601928711,-52.63106918334961,0.2859463989734649,0.2803100347518921,-0.0790301263332367,-0.2013072222471237,0.0
85.74150848388672,-28.571752548217773,-57.048770904541016,0.1588591039180755,0.2731226086616516,-0.0646610110998153,-0.2084967643022537,0.0
84.65818786621094,-23.232425689697266,-61.40291213989258,0.0635436400771141,0.2659351527690887,-0.0431073419749736,-0.2228758484125137,-0.0071861245669424
83.38369750976562,-17.89310073852539,-65.4392318725586,0.0635436400771141,0.2659351527690887,-0.0287382286041975,-0.2300654053688049,-0.0071861245669424
81.88616180419922,-12.680900573730469,-69.18951416015625,0.1588591039180755,0.2587477266788482,-0.0143691143020987,-0.2444444894790649,-0.0071861245669424
79.75138854980469,-7.214447021484375,-72.4948501586914,0.1906309276819229,0.2443728595972061,0.0071845571510493,-0.2516340315341949,-0.0071861245669424
77.0430908203125,-1.6844303607940674,-75.29166412353516,0.1588591039180755,0.2299979776144027,0.0143691143020987,-0.2660131156444549,-0.0071861245669424
74.23920440673828,3.654896020889282,-77.834228515625,0.1588591039180755,0.2228105366230011,0.0431073419749736,-0.2660131156444549,-0.0071861245669424
71.24414825439453,8.930659294128418,-80.18610382080078,-0.0635436400771141,0.2084356695413589,0.057476457208395,-0.2660131156444549,-0.0071861245669424
67.99419403076172,14.142858505249023,-82.34728240966797,-0.3177182078361511,0.1940608024597168,0.071845568716526,-0.2732026576995849,-0.0071861245669424
64.20257568359375,19.60931205749512,-84.09529113769531,-0.5401209592819214,0.1796859204769134,0.093399241566658,-0.2803921997547149,-0.0071861245669424
59.96488952636719,24.91685676574707,-85.39836120605469,-0.7625237107276917,0.1724984794855117,0.1077683568000793,-0.2875817418098449,-0.0071861245669424
55.790924072265625,30.09727478027344,-86.35182189941406,-0.889611005783081,0.1581236124038696,0.1293220221996307,-0.2803921997547149,0.0
51.23461151123047,35.18234634399414,-86.8921127319336,-0.7625237107276917,0.1365613043308258,0.143691137433052,-0.2875817418098449,-0.0071861245669424
46.58271408081055,40.01316833496094,-87.01924133300781,-0.7307518720626831,0.122186429798603,0.1508757025003433,-0.2875817418098449,-0.0071861245669424
41.70777893066406,44.90755081176758,-86.8603286743164,-0.5401209592819214,0.1078115552663803,0.1724293678998947,-0.2875817418098449,-0.0071861245669424
36.80097961425781,49.6748046875,-86.66963958740234,-0.3812618553638458,0.0862492397427558,0.186798483133316,-0.2803921997547149,-0.0071861245669424
31.766733169555664,54.18780899047852,-86.19290924072266,-0.2859463989734649,0.0718743726611137,0.2011675983667373,-0.2803921997547149,-0.0071861245669424
26.605037689208984,58.446556091308594,-85.2076644897461,-0.2541745603084564,0.0574994944036006,0.2083521485328674,-0.2803921997547149,-0.0071861245669424
21.443342208862305,62.60995864868164,-84.06351470947266,-0.0953154638409614,0.0359371863305568,0.2227212637662887,-0.2660131156444549,-0.0071861245669424
16.058609008789062,66.58267211914062,-82.6333236694336,-0.031771820038557,0.0215623099356889,0.22990582883358,-0.2660131156444549,-0.0071861245669424
10.73760223388672,70.046875,-80.78996276855469,-0.0635436400771141,0.0,0.2442749440670013,-0.2516340315341949,-0.0143722491338849
