Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.56165313720703,-80.2589340209961,47.94964218139648,0.5593517422676086,0.2142164856195449,-0.3035162091255188,0.0966621935367584,0.0
37.40861892700195,-80.44536590576172,43.44659805297852,0.8701027035713196,0.2280369102954864,-0.296618103981018,0.0759488642215728,0.0
42.62842559814453,-80.50750732421875,38.26033782958984,0.7458023428916931,0.2418573349714279,-0.296618103981018,0.062139980494976,0.0
47.72394943237305,-80.2589340209961,32.63929748535156,0.3107509613037109,0.2556777596473694,-0.2897200286388397,0.0414266549050807,0.0
52.32235336303711,-79.48213195800781,27.080368041992188,0.0310750976204872,0.2694981694221496,-0.282821923494339,0.0207133274525403,0.006901963148266
56.4547004699707,-78.1149673461914,21.76988220214844,0.3107509613037109,0.2764083743095398,-0.2690257430076599,0.0,0.0
60.43169403076172,-76.43708038330078,16.521509170532227,0.9944031238555908,0.2833185791969299,-0.2621276378631592,-0.0207133274525403,0.0
64.50189971923828,-74.7902603149414,11.24207878112793,1.7091302871704102,0.29022878408432,-0.2483314424753189,-0.0345222130417823,0.0
68.29247283935547,-73.26773834228516,6.055816173553467,2.019881248474121,0.2971390187740326,-0.2345352470874786,-0.0552355386316776,0.0
71.39950561523438,-71.52770233154297,1.1490522623062134,1.8955808877944944,0.3040492236614227,-0.2207390666007995,-0.0690444260835647,0.0
73.76084899902344,-69.32159423828125,-3.571378707885742,1.6159050464630127,0.3040492236614227,-0.2069428712129593,-0.0897577479481697,0.0
75.74934387207031,-66.61833190917969,-8.291810035705566,1.5226798057556152,0.3109594285488128,-0.193146675825119,-0.1104710772633552,0.0
77.6446304321289,-63.63542175292969,-13.043296813964844,1.7712805271148682,0.3109594285488128,-0.1793504804372787,-0.124279960989952,0.0
79.26028442382812,-60.55929565429688,-17.577394485473633,2.082031488418579,0.3109594285488128,-0.1586561948060989,-0.1449932903051376,0.0
80.44095611572266,-57.29673767089844,-21.925159454345703,2.175256729125977,0.3109594285488128,-0.1448600143194198,-0.1657066196203231,0.0
81.06236267089844,-53.72345733642578,-26.272926330566406,1.9888062477111816,0.3109594285488128,-0.1241657212376594,-0.1795154958963394,-0.006901963148266
