Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-58.78989028930664,84.62663269042969,-25.94102478027344,0.0313600003719329,-0.0454190000891685,0.0363169983029365,0.0155180003494024,-0.0017259999876841
-62.40382766723633,82.96219635009766,-20.5886344909668,0.0941120013594627,-0.0497040003538131,0.0328570008277893,0.0181040000170469,-0.0017259999876841
-66.06098175048828,81.45448303222656,-15.44148063659668,0.0470479987561702,-0.0437050014734268,0.0268019996583461,0.0155180003494024,0.0068939998745918
-68.83760833740234,79.35232543945312,-10.569779396057127,0.0862680003046989,-0.0454190000891685,0.0259370002895593,0.0275860000401735,-0.0025879999157041
-72.28408813476562,77.34744262695312,-5.233591079711914,-0.1098320037126541,-0.0539890006184577,0.0268019996583461,0.0275860000401735,-1.999999994950485e-06
-74.9634780883789,74.65084838867188,0.1782110035419464,-0.1255200058221817,-0.050560999661684,0.0276670008897781,0.0293099991977214,-0.0017259999876841
-77.56184387207031,71.88400268554688,5.465789794921875,-0.180427998304367,-0.0445620007812976,0.0242069996893405,0.038791999220848,0.0025839998852461
-79.58759307861328,68.89018249511719,10.553531646728516,-0.1176759973168373,-0.0437050014734268,0.015557000413537,0.030171999707818,-0.0008640000014565
-81.4999008178711,65.3343505859375,16.019344329833984,-0.1333640068769455,-0.0454190000891685,0.0103669995442032,0.0370679982006549,-0.0025879999157041
-83.13670349121094,61.85958099365234,21.06387710571289,-0.180427998304367,-0.0411339998245239,0.0112319998443126,0.0456879995763301,0.0025839998852461
-83.84976959228516,57.5796127319336,26.059803009033203,-0.1647399961948394,-0.0377059988677501,0.004311999771744,0.0396540015935897,0.0008599999709986
-85.14624786376953,53.79140853881836,31.163747787475582,-0.2353360056877136,-0.0411339998245239,-1.2999999853491316e-05,0.043963998556137,0.0068939998745918
-85.400146484375,48.92240524291992,36.0462532043457,-0.5726280212402344,-0.0437050014734268,-0.0043379999697208,0.043963998556137,0.0043080002069473
-85.83770751953125,44.76132583618164,40.90175247192383,-0.1647399961948394,-0.0377059988677501,0.0008520000264979,0.0431019999086856,0.0043080002069473
-85.31371307373047,39.76262283325195,45.22795104980469,-0.298088014125824,-0.0368489995598793,-0.003472999902442,0.043963998556137,-1.999999994950485e-06
-84.973388671875,35.0449333190918,49.82960510253906,0.054891999810934,-0.0377059988677501,-0.0112579995766282,0.0543080009520053,0.0043080002069473
-84.12527465820312,29.76522445678711,54.22061538696289,-0.0627679973840713,-0.0368489995598793,-0.0155830001458525,0.0517220012843608,0.0017219999572262
-83.3095703125,24.544960021972656,58.54141616821289,-0.2039600014686584,-0.0239940006285905,-0.0173129998147487,0.0517220012843608,0.0068939998745918
-82.00228118896484,19.48681640625,62.34371948242188,-0.0157040003687143,-0.0222800001502037,-0.0207729991525411,0.0448260009288787,-1.999999994950485e-06
-80.20342254638672,14.061200141906738,65.97859191894531,-0.219648003578186,-0.0248509999364614,-0.0207729991525411,0.0525839999318122,-0.0017259999876841
-78.50178527832031,9.456992149353027,68.98695373535156,0.054891999810934,-0.0188519991934299,-0.0242330003529787,0.0465499982237815,-0.0025879999157041
-75.86561584472656,3.799004077911377,71.8764877319336,-0.2353360056877136,-0.0154240000993013,-0.0233679991215467,0.0525839999318122,-1.999999994950485e-06
-73.4779281616211,-1.5401480197906494,74.98206329345703,-1.5999999959603883e-05,-0.0137099996209144,-0.0268280003219842,0.0517220012843608,-0.0017259999876841
-70.38258361816406,-7.030611991882324,77.34770202636719,-0.0706119984388351,-0.0094250002875924,-0.0268280003219842,0.0499980002641677,0.0043080002069473
-67.31964874267578,-11.98067569732666,79.2542495727539,-1.5999999959603883e-05,-0.0102819995954632,-0.0302879996597766,0.0474120005965232,0.0051699997857213
-63.60307312011719,-17.390079498291016,80.98257446289062,-1.5999999959603883e-05,-0.0102819995954632,-0.0311530008912086,0.043963998556137,-0.0017259999876841
-59.89189910888672,-22.588727951049805,82.48404693603516,0.1490200012922287,-0.0042829997837543,-0.0363430008292198,0.0456879995763301,-0.0025879999157041
-55.81338882446289,-27.59823608398437,83.52104187011719,0.2666800022125244,-0.0051400000229477,-0.0389380007982254,0.0456879995763301,-1.999999994950485e-06
-51.55661392211914,-32.66178512573242,84.39600372314453,0.3921839892864227,-0.0017119999974966,-0.0432629995048046,0.043963998556137,-1.999999994950485e-06
-47.20260238647461,-37.20654678344727,84.57423400878906,0.3372760117053985,1.999999994950485e-06,-0.0372079983353614,0.0448260009288787,0.0043080002069473
-42.297584533691406,-42.24848175048828,84.64984893798828,0.2353039979934692,0.0102859996259212,-0.0380729995667934,0.0396540015935897,-1.999999994950485e-06
-37.98678970336914,-46.52304458618164,84.62284851074219,0.2509920001029968,0.0120000001043081,-0.0372079983353614,0.0422400012612342,0.0051699997857213
-32.876495361328125,-51.17048263549805,84.03413391113281,0.0784239992499351,0.0137139996513724,-0.0475879982113838,0.0413779988884925,0.0034459999296814
-27.73919486999512,-55.52610778808594,83.25099182128906,0.203927993774414,0.0128570003435015,-0.0493180006742477,0.0370679982006549,-1.999999994950485e-06
-22.288576126098636,-59.88173294067383,82.30581665039062,0.1411760002374649,0.0171419996768236,-0.0441280007362365,0.0379300005733966,0.0068939998745918
-17.189088821411133,-63.51862335205078,80.75572967529297,0.1254879981279373,0.0205700006335973,-0.0484529994428157,0.0318959988653659,-0.0017259999876841
-12.203042984008787,-66.76102447509766,79.00040435791016,0.0941120013594627,0.0299970004707574,-0.0484529994428157,0.0310340002179145,0.0051699997857213
-6.97930908203125,-69.97640228271484,76.942626953125,-1.5999999959603883e-05,0.0325680002570152,-0.0475879982113838,0.0267239995300769,-0.0017259999876841
-1.6961530447006226,-72.85133361816406,74.45276641845703,-0.0706119984388351,0.0308539997786283,-0.0510479994118213,0.0224140007048845,-0.0025879999157041
3.8949170112609854,-75.71004486083984,71.68745422363281,-0.1333640068769455,0.0299970004707574,-0.0449929982423782,0.0155180003494024,0.0008599999709986
8.95659065246582,-77.68791198730469,68.5872802734375,-0.1568959951400756,0.0308539997786283,-0.0501829981803894,0.0172419995069503,0.0051699997857213
14.445022583007812,-80.10890197753906,65.4979019165039,-0.1647399961948394,0.0377099998295307,-0.0432629995048046,0.0137940002605319,-0.0025879999157041
19.539108276367188,-81.54096221923828,61.803619384765625,-0.258868008852005,0.0402810014784336,-0.040667999535799,0.0103460000827908,-0.0025879999157041
24.72502899169922,-82.78929138183594,57.87709426879883,-0.2510240077972412,0.0402810014784336,-0.039802998304367,0.004311999771744,-0.0017259999876841
29.44637680053711,-83.56205749511719,53.91276168823242,-0.2824000120162964,0.0454230010509491,-0.0423979982733726,0.0025879999157041,-0.0017259999876841
34.470237731933594,-84.41048431396484,49.7431869506836,-0.1176759973168373,0.043708998709917,-0.039802998304367,0.0025879999157041,-0.0008640000014565
39.1645736694336,-84.61043548583984,45.23335266113281,-0.1725839972496032,0.0479939989745616,-0.0372079983353614,1.999999994950485e-06,-1.999999994950485e-06
43.83730316162109,-84.32402038574219,40.29684066772461,-0.2510240077972412,0.0522789992392063,-0.039802998304367,-0.0017219999572262,-0.0017259999876841
48.53164291381836,-84.3564453125,35.59796905517578,-0.2902440130710602,0.0531359985470771,-0.0380729995667934,-0.0034459999296814,-0.0025879999157041
