Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-54.79019927978516,-28.74698638916016,84.15874481201172,1.0255681276321411,0.0103592742234468,0.0,0.0034530912525951,0.0034530912525951
-50.56361770629883,-33.5329704284668,84.65599060058594,0.7769455313682556,0.0034530912525951,-0.0069061825051903,0.0,0.0
-46.15056610107422,-38.28787612915039,84.59383392333984,0.5283229947090149,0.0,-0.0138123650103807,0.0,-0.0034530912525951
-41.30242538452149,-42.94955062866211,84.46952056884766,0.4040116965770721,0.0,-0.0172654557973146,0.0034530912525951,-0.0069061825051903
-36.26781845092773,-47.61122512817383,84.22090148925781,0.5904785990715027,0.0103592742234468,-0.0138123650103807,0.0069061825051903,0.0
-31.077821731567383,-52.08642959594727,83.81688690185547,0.8391011953353882,0.0138123650103807,-0.0138123650103807,0.0069061825051903,0.0034530912525951
-25.82567024230957,-56.43732452392578,83.16425323486328,1.0255681276321411,0.0172654557973146,-0.0172654557973146,0.0034530912525951,-0.0034530912525951
-20.759984970092773,-60.88145446777344,82.04544830322266,0.9323346614837646,0.0069061825051903,-0.0241716392338275,-0.0069061825051903,-0.0069061825051903
-15.476755142211914,-64.82833862304688,80.80233764648438,0.8080233931541443,0.0172654557973146,-0.0276247300207614,0.0,-0.0034530912525951
-10.069214820861816,-68.18473815917969,79.06198120117188,0.6837120652198792,0.0207185484468936,-0.0172654557973146,0.0034530912525951,0.0
-4.941373825073242,-71.47898864746094,76.79329681396484,0.2797003984451294,0.0241716392338275,-0.0207185484468936,0.0069061825051903,0.0034530912525951
0.3418560326099396,-74.33815002441406,74.08953094482422,-0.1243112906813621,0.0172654557973146,-0.0241716392338275,-0.0034530912525951,-0.0034530912525951
5.562930107116699,-77.0108413696289,71.19928741455078,-0.435089498758316,0.0138123650103807,-0.0310778208076953,-0.0069061825051903,-0.0103592742234468
10.815082550048828,-79.27952575683594,68.2158203125,-0.4661673307418823,0.0172654557973146,-0.0207185484468936,0.0,-0.0034530912525951
16.06723403930664,-81.2374267578125,65.13911437988281,-0.435089498758316,0.0276247300207614,-0.0138123650103807,0.0,0.0069061825051903
21.10184097290039,-82.85347747802734,61.782711029052734,-0.3729338645935058,0.0241716392338275,-0.0069061825051903,-0.0034530912525951,0.0034530912525951
25.91890335083008,-84.1276626586914,58.02229309082031,-0.3729338645935058,0.0172654557973146,-0.0172654557973146,-0.0103592742234468,-0.0034530912525951
30.673810958862305,-84.90460968017578,53.95109939575195,-0.4661673307418823,0.0103592742234468,-0.0172654557973146,-0.0138123650103807,-0.0069061825051903
35.45979690551758,-85.15322875976562,49.47589111328125,-0.4040116965770721,0.0138123650103807,-0.0069061825051903,-0.0103592742234468,0.0034530912525951
40.183624267578125,-85.09107971191406,44.7520637512207,-0.4040116965770721,0.0207185484468936,0.0,-0.0103592742234468,0.0034530912525951
44.90745162963867,-84.8113784790039,39.74853515625,-0.4040116965770721,0.0172654557973146,0.0069061825051903,-0.0138123650103807,0.0
49.32050323486328,-84.40736389160156,34.58961486816406,-0.4661673307418823,0.0034530912525951,0.0069061825051903,-0.0241716392338275,-0.0103592742234468
53.85786437988281,-83.78580474853516,29.555007934570312,-0.4040116965770721,0.0,0.0069061825051903,-0.0276247300207614,-0.0103592742234468
58.239837646484375,-82.9156265258789,24.55147933959961,-0.2486225813627243,0.0034530912525951,0.0138123650103807,-0.0276247300207614,-0.0034530912525951
