Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-2.9495739936828613,75.78364562988281,-72.71186065673828,0.0,0.1057367995381355,-0.2469952404499054,0.2116350084543228,-0.0352570302784442
-8.309552192687988,78.44050598144531,-69.96145629882812,0.0632664933800697,0.0704912021756172,-0.2469952404499054,0.1763624995946884,0.0
-13.44752025604248,80.84432983398438,-67.1162109375,0.2214327156543731,0.1057367995381355,-0.2469952404499054,0.2116350084543228,0.0
-18.30004501342773,81.79320526123047,-63.16447830200195,0.3479656875133514,0.1409824043512344,-0.2469952404499054,0.1763624995946884,0.0
-23.27943420410156,83.31140899658203,-59.52888488769531,0.5693984031677246,0.1409824043512344,-0.2822802662849426,0.1763624995946884,0.0
-28.76627540588379,84.79798126220703,-55.29262924194336,0.9806305766105652,0.1762280017137527,-0.2469952404499054,0.1058175042271614,0.0352570302784442
-33.71394729614258,85.49382781982422,-51.21444320678711,0.7591978907585144,0.1409824043512344,-0.2469952404499054,0.1058175042271614,0.0352570302784442
-38.281028747558594,85.46219635009766,-46.66204833984375,0.5377651453018188,0.1762280017137527,-0.2822802662849426,0.0705450028181076,0.0352570302784442
-43.38728332519531,85.6203384399414,-41.698673248291016,0.6010316610336304,0.1762280017137527,-0.2822802662849426,0.0705450028181076,0.0352570302784442
-47.79578399658203,85.11427307128906,-36.92498016357422,0.4112321734428406,0.1762280017137527,-0.2469952404499054,0.0705450028181076,0.0
-52.806888580322266,84.92449951171875,-31.83514976501465,0.2214327156543731,0.211473599076271,-0.2469952404499054,0.0705450028181076,-0.0352570302784442
-56.48592758178711,83.40629577636719,-26.871774673461918,-0.158166229724884,0.211473599076271,-0.2469952404499054,0.0352725014090538,0.0
-60.45040893554688,82.1094970703125,-21.46580696105957,-0.0632664933800697,0.211473599076271,-0.2469952404499054,0.0352725014090538,0.0352570302784442
-64.0343017578125,80.55966186523438,-16.312747955322266,0.1265329867601394,0.2467191964387893,-0.2469952404499054,0.0352725014090538,0.0
-67.74505615234375,79.1996078491211,-11.159689903259276,0.316332459449768,0.2467191964387893,-0.2117102146148681,0.0,0.0352570302784442
-70.69462585449219,76.95393371582031,-6.006632328033447,0.2214327156543731,0.2467191964387893,-0.2117102146148681,-0.0352725014090538,0.0352570302784442
-73.39047241210938,74.48684692382812,-0.7587324976921082,0.2214327156543731,0.2467191964387893,-0.2117102146148681,-0.0352725014090538,0.0352570302784442
-75.95945739746094,71.76673889160156,4.552394866943359,0.2530659735202789,0.2467191964387893,-0.1764251738786697,-0.0705450028181076,0.0352570302784442
-78.8456039428711,69.10987854003906,10.021591186523438,0.2530659735202789,0.2467191964387893,-0.1764251738786697,-0.0705450028181076,0.0
-80.62168884277344,65.78881072998047,14.763669967651367,-0.2530659735202789,0.2467191964387893,-0.1764251738786697,-0.1058175042271614,-0.0352570302784442
-81.9537582397461,61.898414611816406,19.948341369628903,-0.4112321734428406,0.2467191964387893,-0.1411401331424713,-0.1058175042271614,0.0
-83.31753540039062,58.1029052734375,24.943330764770508,-0.6010316610336304,0.2819648087024688,-0.105855107307434,-0.1058175042271614,0.0
-84.80818176269531,53.9278450012207,30.538982391357425,-0.7591978907585144,0.2467191964387893,-0.105855107307434,-0.1410900056362152,0.0705140605568885
-85.25220489501953,49.5630111694336,35.18621826171875,-0.9489973783493042,0.2467191964387893,-0.0705700665712356,-0.1058175042271614,0.0
-85.15705871582031,45.00840377807617,39.89668273925781,-0.5061319470405579,0.2467191964387893,-0.105855107307434,-0.1763624995946884,0.0
-85.1253433227539,40.13750076293945,44.76521682739258,-0.4428654313087463,0.2819648087024688,-0.0705700665712356,-0.1410900056362152,0.0352570302784442
-84.83989715576172,34.98193359375,49.69697952270508,-0.3479656875133514,0.2467191964387893,-0.0705700665712356,-0.1763624995946884,0.0352570302784442
-84.0152816772461,30.174291610717773,53.80677795410156,-0.1897994726896286,0.2467191964387893,-0.0352850332856178,-0.1763624995946884,0.0
-82.58807373046875,25.11361312866211,57.63205337524414,0.3795989453792572,0.2467191964387893,0.0,-0.1763624995946884,0.0705140605568885
-81.47801971435547,19.73664283752441,61.773468017578125,0.158166229724884,0.211473599076271,-0.0352850332856178,-0.2116350084543228,0.0352570302784442
-80.24109649658203,14.454560279846191,65.7568130493164,0.0632664933800697,0.2467191964387893,0.0,-0.2116350084543228,0.0352570302784442
-78.46501159667969,9.393882751464844,68.88658905029297,-0.2214327156543731,0.211473599076271,0.0352850332856178,-0.2116350084543228,0.0352570302784442
-75.83259582519531,4.206688404083252,71.47891998291016,-0.1265329867601394,0.211473599076271,0.0352850332856178,-0.2116350084543228,0.0352570302784442
-73.64420318603516,-1.1702817678451538,74.64030456542969,0.0,0.1762280017137527,0.0352850332856178,-0.2116350084543228,0.0
-70.82149505615234,-6.610510349273682,77.2958755493164,0.0316332466900348,0.1762280017137527,0.0352850332856178,-0.1763624995946884,0.0352570302784442
-67.93534851074219,-11.860963821411133,79.63529968261719,0.0,0.1762280017137527,0.0705700665712356,-0.2116350084543228,0.0
-64.12944793701172,-16.542089462280273,80.96308135986328,0.7591978907585144,0.1762280017137527,0.105855107307434,-0.2116350084543228,0.0
-60.19668197631836,-22.01394844055176,82.63861083984375,1.0122638940811155,0.1762280017137527,0.1411401331424713,-0.2116350084543228,0.0
-56.263916015625,-26.979738235473636,83.71348571777344,1.1071635484695437,0.1409824043512344,0.105855107307434,-0.2116350084543228,0.0
-51.98227691650391,-32.48322677612305,84.94642639160156,1.170430064201355,0.1057367995381355,0.1764251738786697,-0.246907502412796,0.0
-47.63720703125,-36.72154235839844,84.97803497314453,1.4234960079193115,0.1057367995381355,0.1411401331424713,-0.246907502412796,0.0
-42.94326019287109,-41.90873718261719,85.23094940185547,0.9806305766105652,0.0704912021756172,0.1411401331424713,-0.246907502412796,0.0
-38.185882568359375,-46.43171691894531,84.69351196289062,0.6010316610336304,0.0704912021756172,0.1764251738786697,-0.246907502412796,0.0
-33.46022033691406,-51.30261993408203,84.63028717041016,0.1265329867601394,0.0704912021756172,0.1764251738786697,-0.2116350084543228,0.0
-28.57598114013672,-55.47768020629883,83.8399429321289,-0.0316332466900348,0.0704912021756172,0.2117102146148681,-0.2116350084543228,0.0
-23.27943420410156,-59.36807632446289,82.32247161865234,-0.158166229724884,0.0352456010878086,0.1764251738786697,-0.2116350084543228,0.0
-18.23661422729492,-63.19521331787109,81.05792236328125,-0.2846992015838623,0.0,0.2117102146148681,-0.2116350084543228,0.0
-13.003498077392578,-67.30701446533203,79.9514389038086,-0.2214327156543731,-0.0352456010878086,0.2117102146148681,-0.2116350084543228,0.0
-7.928962230682373,-69.9638671875,77.77008056640625,0.1265329867601394,0.0,0.1764251738786697,-0.2116350084543228,0.0352570302784442
-2.505552053451538,-73.03190612792969,75.43065643310547,0.1897994726896286,-0.0352456010878086,0.2117102146148681,-0.2116350084543228,0.0
2.7592790126800537,-75.72039031982422,72.99639129638672,0.3479656875133514,-0.0704912021756172,0.2117102146148681,-0.1763624995946884,0.0
8.24612045288086,-78.5037612915039,70.15113830566406,0.0632664933800697,-0.1057367995381355,0.2117102146148681,-0.1763624995946884,-0.0352570302784442
13.637815475463867,-81.00247192382812,67.21105194091797,0.0632664933800697,-0.1057367995381355,0.2469952404499054,-0.1410900056362152,-0.0352570302784442
18.33176040649414,-81.79320526123047,63.322547912597656,0.0,-0.1057367995381355,0.2469952404499054,-0.1410900056362152,0.0352570302784442
23.40629768371582,-83.46955108642578,59.59211349487305,-0.4744986891746521,-0.0704912021756172,0.2469952404499054,-0.1410900056362152,0.0
28.671127319335938,-84.79798126220703,55.45069885253906,-1.0122638940811155,-0.1057367995381355,0.2117102146148681,-0.1058175042271614,0.0
33.745662689208984,-85.58871459960938,51.30928421020508,-0.8224643468856812,-0.1409824043512344,0.2822802662849426,-0.1058175042271614,0.0
38.185882568359375,-85.46219635009766,46.72527694702149,-0.6010316610336304,-0.1409824043512344,0.2469952404499054,-0.0705450028181076,0.0
43.1652717590332,-85.6203384399414,41.79351425170898,-0.8540976047515869,-0.1409824043512344,0.2117102146148681,-0.0705450028181076,0.0
47.764068603515625,-85.24079132080078,36.798526763916016,-0.9173641204833984,-0.211473599076271,0.2117102146148681,-0.0705450028181076,-0.0352570302784442
52.61659240722656,-84.79798126220703,31.74030876159668,-0.4112321734428406,-0.1762280017137527,0.2117102146148681,-0.0352725014090538,0.0
56.48592758178711,-83.46955108642578,26.80854797363281,0.0632664933800697,-0.211473599076271,0.2117102146148681,-0.0352725014090538,-0.0352570302784442
60.5772705078125,-82.01461029052734,21.244508743286133,-0.1265329867601394,-0.1762280017137527,0.2117102146148681,0.0,0.0
64.41488647460938,-80.71781158447266,16.028223037719727,-0.1897994726896286,-0.211473599076271,0.2117102146148681,0.0,-0.0352570302784442
68.18907928466797,-79.23123168945312,10.906779289245604,-0.0632664933800697,-0.211473599076271,0.2117102146148681,0.0,0.0
71.10693359375,-76.89067077636719,5.564038276672363,-0.1897994726896286,-0.211473599076271,0.2117102146148681,0.0705450028181076,0.0352570302784442
73.96135711669922,-74.55010986328125,0.3161385357379913,-0.3479656875133514,-0.2467191964387893,0.1764251738786697,0.0352725014090538,-0.0352570302784442
76.43519592285156,-71.67184448242188,-4.868533611297607,0.0632664933800697,-0.211473599076271,0.2117102146148681,0.0705450028181076,0.0
79.22618865966797,-69.0782470703125,-10.211275100708008,0.0,-0.2467191964387893,0.1411401331424713,0.0705450028181076,0.0
80.68511962890625,-65.72555541992188,-14.921738624572754,0.2214327156543731,-0.2467191964387893,0.1411401331424713,0.1058175042271614,0.0
81.76345825195312,-61.70863723754883,-19.91672706604004,0.2530659735202789,-0.211473599076271,0.105855107307434,0.1058175042271614,-0.0352570302784442
83.190673828125,-58.0712776184082,-24.880102157592773,0.5061319470405579,-0.211473599076271,0.105855107307434,0.1410900056362152,-0.0352570302784442
84.45930480957031,-53.73807144165039,-30.412527084350582,0.6959313750267029,-0.211473599076271,0.105855107307434,0.1410900056362152,0.0
84.90332794189453,-49.43649673461914,-34.99653625488281,0.8857308626174927,-0.2467191964387893,0.0705700665712356,0.1763624995946884,0.0
84.68132019042969,-44.88188552856445,-39.580543518066406,0.4428654313087463,-0.211473599076271,0.0705700665712356,0.1763624995946884,0.0
84.68132019042969,-39.97935485839844,-44.512306213378906,0.3795989453792572,-0.2467191964387893,0.0705700665712356,0.1410900056362152,0.0
84.64960479736328,-34.9503059387207,-49.50729370117188,0.2846992015838623,-0.211473599076271,0.0352850332856178,0.2116350084543228,0.0
83.95185089111328,-29.984516143798828,-53.8700065612793,0.158166229724884,-0.1762280017137527,0.0352850332856178,0.1763624995946884,-0.0352570302784442
82.17576599121094,-25.08198356628418,-57.2843017578125,-0.4744986891746521,-0.2467191964387893,-0.0352850332856178,0.2116350084543228,0.0
81.38286590576172,-19.5784969329834,-61.805084228515625,-0.2214327156543731,-0.211473599076271,0.0,0.2116350084543228,0.0
79.89222717285156,-14.422931671142578,-65.4722900390625,-0.1897994726896286,-0.211473599076271,0.0,0.2116350084543228,0.0
