Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.05645751953125,81.33086395263672,-61.09684753417969,-0.5126129984855652,-0.0269019994884729,-0.0849639996886253,0.1144490018486976,0.0052149998955428
-25.15863037109375,82.67522430419922,-57.31081771850586,-0.5747489929199219,-0.0182220004498958,-0.0892990007996559,0.1196509972214698,0.0095600001513957
-30.24479103088379,84.04635620117188,-53.49823760986328,-0.629118025302887,-0.0121459998190402,-0.091899998486042,0.1170499995350837,0.0078220004215836
-34.9520263671875,84.7372817993164,-49.5051155090332,-0.5825160145759583,-0.0078059998340904,-0.0962349995970726,0.1170499995350837,0.0060840002261102
-39.62189865112305,85.09613037109375,-45.262428283691406,-0.3805739879608154,6.000000212225132e-06,-0.102303996682167,0.1127149984240531,0.0052149998955428
-44.15835189819336,84.97294616699219,-40.72768783569336,-0.264068990945816,0.0069499998353421,-0.1075059995055198,0.1109810024499893,0.0052149998955428
-48.56137466430664,84.41592407226562,-35.95399856567383,-0.0310590006411075,0.0156299993395805,-0.1066389977931976,0.1057789996266365,0.0060840002261102
-52.83097457885742,83.69286346435547,-30.920116424560547,-0.0698940008878707,0.0277820006012916,-0.1101069971919059,0.1005769968032836,0.0095600001513957
-56.95113754272461,82.62165832519531,-25.77472686767578,-0.0465929992496967,0.0286500006914138,-0.1187769994139671,0.093640998005867,0.0104289995506405
-60.71906280517578,81.55046081542969,-20.65588760375977,-0.256301999092102,0.0373300015926361,-0.1205110028386116,0.0979759991168975,0.0112979998812079
-64.46029663085938,80.04542541503906,-15.383056640625,-0.3417389988899231,0.0425379984080791,-0.1222449988126754,0.0901729986071586,0.0095600001513957
-67.59845733642578,77.89766693115234,-10.237667083740234,-0.3184379935264587,0.0416699983179569,-0.1257130056619644,0.0849710032343864,0.0069530000910162
-70.56582641601562,75.64279174804688,-4.980766773223877,-0.3262049853801727,0.0572939999401569,-0.1257130056619644,0.0763010010123252,0.0086909998208284
-73.31438446044922,73.00228118896484,0.265513002872467,-0.1087289974093437,0.0642379969358444,-0.126579999923706,0.065030001103878,0.0095600001513957
-75.91349792480469,70.09397888183594,5.591443061828613,0.1320479959249496,0.0711819976568222,-0.1239790022373199,0.0641629993915557,0.0104289995506405
-78.26177978515625,67.0196304321289,10.938612937927246,0.3495239913463592,0.0798619985580444,-0.1222449988126754,0.0563599988818168,0.0095600001513957
-80.48197174072266,63.59714889526367,16.344192504882812,0.473796010017395,0.0833339989185333,-0.1274469941854477,0.0442220009863376,0.0060840002261102
-82.0777359008789,60.046119689941406,21.574542999267575,0.4194270074367523,0.0920139998197555,-0.1205110028386116,0.0424880012869834,0.0078220004215836
-83.37462615966797,56.045188903808594,26.87923240661621,0.3495239913463592,0.0928819999098777,-0.1231120005249977,0.0390199981629848,0.0095600001513957
-84.26590728759766,52.27992248535156,31.679473876953125,0.1165139973163604,0.0946180000901222,-0.1170430034399032,0.0294829998165369,0.0086909998208284
-84.76758575439453,48.1611557006836,36.474403381347656,-0.2330009937286377,0.1006940007209777,-0.1187769994139671,0.0268820002675056,0.0104289995506405
-85.18386840820312,43.76923751831055,41.25871276855469,-0.1941660046577453,0.0980900004506111,-0.1101069971919059,0.0121430000290274,0.0104289995506405
-84.9437026977539,39.072025299072266,45.70318222045898,-0.2174669951200485,0.1050340011715889,-0.1092400029301643,0.0086749996989965,0.0069530000910162
-84.54342651367188,34.294471740722656,49.99897384643555,-0.0931949988007545,0.1085060015320777,-0.0971020013093948,-0.0008619999862276,0.0069530000910162
-83.72686767578125,29.179492950439453,54.22042465209961,9.000000318337698e-06,0.1093740016222,-0.0997029989957809,-0.0095319999381899,0.0078220004215836
-82.3445816040039,23.860984802246094,58.14982223510742,0.1087469980120658,0.1171860024333,-0.091899998486042,-0.0138670001178979,0.0095600001513957
-80.93561553955078,18.633529663085938,61.919921875,0.124280996620655,0.1197900027036666,-0.0858310014009475,-0.0216700006276369,0.0095600001513957
-79.33985137939453,13.577465057373049,65.49886322021484,-0.1475639939308166,0.1171860024333,-0.0840969979763031,-0.0242710001766681,-0.0008679999737069
-77.24241638183594,8.291092872619629,68.78575134277344,-0.2097000032663345,0.1154500022530555,-0.0780280008912086,-0.0346749983727932,0.0069530000910162
-74.97952270507812,3.0475690364837646,71.79121398925781,-0.3262049853801727,0.1189220026135444,-0.0667570009827613,-0.039877001196146,0.0043460000306367
-72.07086181640625,-2.453042984008789,74.47807312011719,-0.4427100121974945,0.1171860024333,-0.063289001584053,-0.050280999392271,9.999999974752427e-07
-69.06613159179688,-7.787619113922119,76.8357162475586,-0.4504770040512085,0.1163180023431778,-0.0511509999632835,-0.0554829984903335,0.0086909998208284
-65.76786041259766,-13.27751922607422,79.02873992919922,-0.5825160145759583,0.1119780018925666,-0.0485499985516071,-0.0650200024247169,0.0069530000910162
-62.21875762939453,-18.60138320922852,80.8713150024414,-0.6446520090103149,0.1197900027036666,-0.0364120006561279,-0.0684880018234252,0.0069530000910162
-58.56291198730469,-23.81277084350586,82.48554992675781,-0.6368849873542786,0.1111100018024444,-0.0355449989438056,-0.078024998307228,0.0069530000910162
-54.7256088256836,-28.89561462402344,83.73871612548828,-0.7611569762229919,0.1076380014419555,-0.0260080005973577,-0.0814929977059364,-0.0008679999737069
-50.73353576660156,-33.699947357177734,84.62017059326172,-0.6990209817886353,0.1059020012617111,-0.0216729994863271,-0.0823599994182586,0.0017389999702572
-46.58134841918945,-38.22576522827149,85.02373504638672,-0.8077589869499207,0.0998260006308555,-0.0138699999079108,-0.0884289965033531,-0.0008679999737069
-42.03422546386719,-43.06223678588867,85.18303680419922,-0.7067880034446716,0.0972220003604888,-0.0060669998638331,-0.096231997013092,-0.003474999917671
-37.32698822021485,-47.52378463745117,84.87505340576172,-0.4893119931221008,0.0946180000901222,0.0026030000299215,-0.0944980010390281,0.0043460000306367
-32.304874420166016,-51.979976654052734,84.32281494140625,-0.4504770040512085,0.0920139998197555,0.0104059996083378,-0.1040349975228309,-0.0043440000154078
-27.208038330078125,-56.14694213867188,83.38294219970703,-0.3961080014705658,0.0824659988284111,0.0182089991867542,-0.1066360026597976,-0.0043440000154078
-22.079181671142575,-59.98183822631836,81.95455169677734,-0.2718360126018524,0.0781259983777999,0.0234110001474618,-0.1066360026597976,-0.0078199999406933
-16.822235107421875,-63.45788192749024,80.30314636230469,-0.256301999092102,0.0711819976568222,0.0355489999055862,-0.1092370003461837,-0.0008679999737069
-11.68270492553711,-66.76789093017578,78.492431640625,-0.2873699963092804,0.0685779973864555,0.0355489999055862,-0.1153059974312782,-0.003474999917671
-6.479129791259766,-69.82616424560547,76.32064056396484,-0.3106710016727447,0.0703139975666999,0.0502879992127418,-0.1161729991436004,-0.0043440000154078
-1.0727490186691284,-72.85231018066406,73.99486541748047,-0.2718360126018524,0.0512179993093013,0.0580909997224807,-0.1161729991436004,-0.0060820002108812
4.301609992980957,-75.44996643066406,71.0849838256836,-0.1320299953222274,0.0442739985883235,0.0615589991211891,-0.1170400008559227,-0.0060820002108812
9.691980361938477,-77.80661010742188,68.02642059326172,-0.0388259999454021,0.0381980016827583,0.0745640024542808,-0.1196409985423088,-0.0043440000154078
15.034317016601562,-79.93293762207031,64.60678100585938,0.3029220104217529,0.0269140005111694,0.0762979984283447,-0.1222420036792755,-0.0043440000154078
20.259239196777344,-81.48617553710938,60.8685417175293,0.4116599857807159,0.0269140005111694,0.0849680006504058,-0.1170400008559227,-0.0095579996705055
25.356075286865234,-82.7234115600586,56.99224472045898,0.4660289883613586,0.0173659995198249,0.0945049971342086,-0.1179070025682449,-0.0069510000757873
