Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.76747131347656,34.806087493896484,48.4262580871582,-0.8561592698097229,0.2468313574790954,-0.141179084777832,-0.1059303134679794,0.0
-83.35420227050781,29.79756164550781,53.18325805664063,-0.5707728862762451,0.2820929884910583,-0.105884313583374,-0.1059303134679794,0.0
-82.75018310546875,24.567138671875,57.81340408325195,-0.507353663444519,0.2468313574790954,-0.141179084777832,-0.1059303134679794,0.0
-81.51036071777344,19.36841583251953,61.80928421020508,-0.507353663444519,0.2468313574790954,-0.105884313583374,-0.1412404179573059,0.0353142134845256
-79.66651916503906,14.2330904006958,65.1708984375,-0.3488056361675262,0.2820929884910583,-0.070589542388916,-0.1412404179573059,0.0
-77.69552612304688,9.351362228393556,68.37394714355469,0.0951288118958473,0.2468313574790954,-0.070589542388916,-0.1412404179573059,0.0353142134845256
-75.66094207763672,3.962441682815552,71.89412689208984,0.3488056361675262,0.2468313574790954,-0.070589542388916,-0.1412404179573059,0.0353142134845256
-72.86339569091797,-1.3313804864883425,74.52632904052734,0.6341920495033264,0.2115697264671325,-0.070589542388916,-0.1765505224466323,0.0353142134845256
-69.65257263183594,-6.561803340911865,76.6828384399414,0.7927401065826416,0.2468313574790954,-0.035294771194458,-0.1765505224466323,0.0353142134845256
-66.47354125976562,-11.50693130493164,78.45878601074219,0.8561592698097229,0.2468313574790954,0.0,-0.1765505224466323,0.0
-63.13555908203125,-16.61055564880371,80.26644134521484,0.8878688812255859,0.2468313574790954,0.0,-0.1765505224466323,0.0
-59.44788360595703,-21.80927848815918,81.66183471679688,0.6976112723350525,0.2468313574790954,0.0,-0.1765505224466323,0.0353142134845256
-55.69662857055664,-26.627609252929688,82.7083740234375,0.6659016609191895,0.2115697264671325,0.035294771194458,-0.2471707314252853,0.0
-51.69104766845703,-31.604434967041016,83.56462860107422,0.475644052028656,0.2115697264671325,0.070589542388916,-0.2471707314252853,0.0353142134845256
-47.208614349365234,-36.48616409301758,83.9769058227539,0.4122248291969299,0.2115697264671325,0.070589542388916,-0.2118606269359588,0.0
-42.75796890258789,-41.462989807128906,84.35746765136719,0.2536768317222595,0.1763081103563308,0.070589542388916,-0.2471707314252853,0.0
-37.83047103881836,-46.313018798828125,84.2306137084961,0.1268384158611297,0.2115697264671325,0.070589542388916,-0.2118606269359588,0.0353142134845256
-33.03013610839844,-50.9411506652832,84.103759765625,0.2219672203063964,0.1410464942455291,0.105884313583374,-0.2471707314252853,0.0
-28.070846557617188,-55.37908554077149,83.65977478027344,0.3170960247516632,0.1410464942455291,0.105884313583374,-0.2471707314252853,0.0
-22.8254451751709,-59.21472930908203,82.45466613769531,0.6341920495033264,0.1410464942455291,0.141179084777832,-0.2471707314252853,0.0
-17.675413131713867,-63.20886993408203,81.31298828125,0.7610304951667786,0.1410464942455291,0.17647385597229,-0.2471707314252853,0.0
-12.716124534606934,-66.6324234008789,79.79074096679688,0.6659016609191895,0.1057848632335662,0.17647385597229,-0.2118606269359588,0.0353142134845256
-7.502513885498047,-69.77067565917969,77.69766235351562,0.6659016609191895,0.0705232471227645,0.17647385597229,-0.2118606269359588,0.0
-2.1935315132141118,-72.81382751464844,75.2240219116211,0.4122248291969299,0.1057848632335662,0.141179084777832,-0.2471707314252853,0.0
3.0200796127319336,-75.34979248046875,72.52838897705078,0.3805152475833893,0.0705232471227645,0.17647385597229,-0.2118606269359588,0.0
8.074739456176758,-77.695556640625,69.61076354980469,0.0634192079305648,0.0352616235613822,0.211768627166748,-0.2471707314252853,0.0
13.25656032562256,-79.15373992919922,65.74173736572266,-0.2536768317222595,0.0352616235613822,0.211768627166748,-0.2118606269359588,0.0353142134845256
18.21584892272949,-80.9923095703125,62.31669998168945,-0.7927401065826416,0.0,0.211768627166748,-0.2118606269359588,0.0
23.07976722717285,-82.51388549804688,58.73309326171875,-1.2366745471954346,0.0,0.247063398361206,-0.2118606269359588,0.0353142134845256
28.102636337280277,-83.3063735961914,54.67378616333008,-0.951288104057312,-0.0352616235613822,0.247063398361206,-0.2118606269359588,0.0
33.28445816040039,-83.9720687866211,50.26563262939453,-0.7927401065826416,-0.0352616235613822,0.247063398361206,-0.1412404179573059,0.0
38.02121353149414,-84.41585540771484,45.98433303833008,-0.6976112723350525,-0.0705232471227645,0.247063398361206,-0.1765505224466323,0.0353142134845256
42.72618103027344,-84.89134979248047,41.79817199707031,-0.6341920495033264,-0.0705232471227645,0.247063398361206,-0.1412404179573059,0.0
47.46293640136719,-84.44755554199219,36.72403717041016,-0.507353663444519,-0.1057848632335662,0.211768627166748,-0.1412404179573059,0.0
52.16790390014648,-84.0671615600586,31.840185165405277,-0.1585480123758316,-0.1057848632335662,0.247063398361206,-0.1059303134679794,0.0
56.39601516723633,-83.3063735961914,26.924619674682617,-0.0317096039652824,-0.1057848632335662,0.247063398361206,-0.1412404179573059,0.0
60.40159225463867,-82.19689178466797,21.94562530517578,0.2219672203063964,-0.1057848632335662,0.247063398361206,-0.1059303134679794,0.0353142134845256
64.47075653076172,-80.73871612548828,16.36408042907715,0.1585480123758316,-0.1410464942455291,0.247063398361206,-0.1059303134679794,0.0
67.84052276611328,-79.05863952636719,11.258233070373535,0.0951288118958473,-0.1410464942455291,0.282358169555664,-0.0706202089786529,0.0
70.89239501953125,-76.96646881103516,6.120673179626465,-0.0317096039652824,-0.1410464942455291,0.211768627166748,-0.0353101044893264,0.0
73.6263656616211,-74.20861053466797,0.5708400011062622,-0.0634192079305648,-0.1763081103563308,0.247063398361206,-0.0353101044893264,0.0
76.10601043701172,-71.16545104980469,-4.947279930114746,0.0,-0.1763081103563308,0.211768627166748,-0.0353101044893264,0.0
77.94984436035156,-68.24909973144531,-9.767706871032717,-0.1585480123758316,-0.2115697264671325,0.211768627166748,0.0,0.0
79.47578430175781,-64.76214599609375,-14.61984634399414,0.0317096039652824,-0.1763081103563308,0.211768627166748,0.0353101044893264,0.0
80.87455749511719,-61.05330276489258,-19.75740623474121,0.0634192079305648,-0.2115697264671325,0.211768627166748,0.0,0.0353142134845256
82.24153900146484,-57.21765899658203,-24.92667961120605,0.0317096039652824,-0.2115697264671325,0.17647385597229,0.0353101044893264,0.0
83.22703552246094,-53.38201522827149,-29.556825637817383,0.4122248291969299,-0.2468313574790954,0.211768627166748,0.0353101044893264,0.0
83.64031219482422,-49.165977478027344,-34.186973571777344,0.507353663444519,-0.2115697264671325,0.17647385597229,0.0706202089786529,0.0
84.27611541748047,-44.537845611572266,-39.26110458374024,0.7610304951667786,-0.2115697264671325,0.17647385597229,0.0353101044893264,0.0
84.5622329711914,-39.68781661987305,-44.36695098876953,0.7927401065826416,-0.2115697264671325,0.17647385597229,0.0706202089786529,0.0
83.86284637451172,-34.86948776245117,-48.39454650878906,0.8878688812255859,-0.2468313574790954,0.141179084777832,0.1059303134679794,0.0
83.41777801513672,-29.8609619140625,-53.11983108520508,0.6341920495033264,-0.2115697264671325,0.105884313583374,0.1059303134679794,0.0
82.78197479248047,-24.598838806152344,-57.84511947631836,0.507353663444519,-0.2115697264671325,0.141179084777832,0.1059303134679794,0.0
81.54215240478516,-19.336715698242188,-61.84099960327149,0.5707728862762451,-0.2468313574790954,0.105884313583374,0.1765505224466323,0.0
79.69831085205078,-14.201391220092772,-65.2026138305664,0.3488056361675262,-0.2115697264671325,0.105884313583374,0.1765505224466323,0.0353142134845256
77.72731018066406,-9.351362228393556,-68.34223175048828,-0.0634192079305648,-0.2115697264671325,0.070589542388916,0.1765505224466323,0.0353142134845256
75.69273376464844,-3.930742263793945,-71.89412689208984,-0.3805152475833893,-0.2115697264671325,0.070589542388916,0.1765505224466323,0.0353142134845256
72.89518737792969,1.2996809482574463,-74.52632904052734,-0.6024824380874634,-0.2115697264671325,0.035294771194458,0.1765505224466323,0.0
69.62078094482422,6.561803340911865,-76.6828384399414,-0.7927401065826416,-0.2115697264671325,0.035294771194458,0.1765505224466323,0.0
66.40996551513672,11.50693130493164,-78.3319320678711,-0.8878688812255859,-0.2115697264671325,0.0,0.1765505224466323,0.0
63.19914245605469,16.578855514526367,-80.23473358154297,-0.8561592698097229,-0.1763081103563308,0.0,0.2118606269359588,0.0
59.5114631652832,21.650781631469727,-81.56668853759766,-0.6659016609191895,-0.1410464942455291,0.0,0.2118606269359588,0.0
55.76020812988281,26.595909118652344,-82.6766586303711,-0.6341920495033264,-0.1763081103563308,0.0,0.2118606269359588,0.0
