Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-7.357075214385986,78.86138153076172,-71.78176879882812,-0.2102348506450653,0.0350580401718616,0.0454689562320709,0.006967029068619,0.036799281835556
-12.440853118896484,81.01737976074219,-68.4581069946289,0.2569537162780761,0.033305138349533,0.0454689562320709,0.0261263661086559,0.0315422415733337
-17.719263076782227,82.77642822265625,-64.83866119384766,0.3270319998264313,0.033305138349533,0.0489665679633617,0.019159335643053,0.0543227531015872
-22.7874698638916,84.34088897705078,-61.32040786743164,0.4671885669231415,0.0297993347048759,0.0437201485037803,0.0278681255877017,0.0420563220977783
-28.26051139831543,85.60179901123047,-56.96928787231445,0.5528398156166077,0.033305138349533,0.0402225367724895,0.0261263661086559,0.0420563220977783
-33.819190979003906,86.94832611083984,-52.63373947143555,0.7241422533988953,0.0350580401718616,0.0384737327694892,0.0261263661086559,0.0385516285896301
-38.91854095458984,87.44646453857422,-48.033538818359375,0.8020070195198059,0.0297993347048759,0.0524641796946525,0.0243846084922552,0.0420563220977783
-43.6208381652832,87.57878112792969,-43.58123397827149,0.7241422533988953,0.0385638438165187,0.0629570186138153,0.019159335643053,0.0420563220977783
-48.33092498779297,87.24409484863281,-38.48287582397461,0.5450533032417297,0.0192819237709045,0.050715371966362,0.0243846084922552,0.0420563220977783
-52.97094345092773,86.66033935546875,-33.42343521118164,0.4516156017780304,0.0210348255932331,0.0489665679633617,0.0278681255877017,0.0385516285896301
-56.86357498168945,85.76525115966797,-28.659778594970703,0.3270319998264313,0.0297993347048759,0.0419713445007801,0.0261263661086559,0.0403039753437042
-60.94305419921875,84.8234634399414,-23.81828498840332,0.0155729493126273,0.033305138349533,0.0437201485037803,0.0226428508758544,0.0385516285896301
-65.00696563720703,83.34461212158203,-18.260684967041016,-0.1713024675846099,0.0297993347048759,0.0489665679633617,0.0313516408205032,0.0332945883274078
-69.03972625732422,81.64783477783203,-12.60968017578125,-0.0934377163648605,0.0315522365272045,0.0454689562320709,0.0261263661086559,0.0385516285896301
-72.05262756347656,79.53853607177734,-7.394565582275391,-0.0233594309538602,0.0210348255932331,0.0524641796946525,0.0226428508758544,0.036799281835556
-74.90982055664062,77.08676147460938,-2.218369483947754,-0.2413807660341262,0.0175290200859308,0.0629570186138153,0.0313516408205032,0.0438086688518524
-77.29989624023438,74.16020965576172,2.950042486190796,-0.3503914177417755,0.0210348255932331,0.0577105954289436,0.0330934002995491,0.0403039753437042
-79.75225830078125,70.9145278930664,8.671100616455078,-0.4516156017780304,0.0297993347048759,0.0384737327694892,0.0348351560533046,0.0297898948192596
-81.59735870361328,67.4820556640625,13.932917594909668,-0.3659643828868866,0.0175290200859308,0.0489665679633617,0.0296098832041025,0.0385516285896301
-83.3568344116211,64.03400421142578,19.1013298034668,-0.4516156017780304,0.0192819237709045,0.0384737327694892,0.0313516408205032,0.0473133623600006
-84.73482513427734,60.23571014404297,24.223039627075195,-0.5372668504714966,0.0227877274155616,0.0419713445007801,0.0296098832041025,0.0455610156059265
-86.12838745117188,55.66685485839844,29.79620742797852,-0.9110177159309388,0.0157761182636022,0.0472177602350711,0.0383186712861061,0.0403039753437042
-86.93026733398438,51.19918441772461,35.07358932495117,-0.9655230045318604,0.0140232173725962,0.0472177602350711,0.0365769155323505,0.0385516285896301
-87.50637817382812,46.70816421508789,40.1953010559082,-0.9655230045318604,0.0210348255932331,0.050715371966362,0.0418021902441978,0.0403039753437042
-87.30396270751953,42.03812789916992,44.59312057495117,-0.9655230045318604,0.0087645109742879,0.0349761173129081,0.0383186712861061,0.036799281835556
-87.07818603515625,36.792118072509766,49.52023696899414,-1.144611954689026,0.0087645109742879,0.0489665679633617,0.0365769155323505,0.0385516285896301
-86.36194610595703,31.75625991821289,53.83243560791016,-1.3003414869308472,0.0122703146189451,0.0367249250411987,0.0418021902441978,0.0403039753437042
-85.43550109863281,26.689268112182617,57.86441802978516,-1.401565670967102,0.0192819237709045,0.0332273133099079,0.0383186712861061,0.0420563220977783
-84.25992584228516,21.63006019592285,61.748512268066406,-1.4560710191726685,0.0262935310602188,0.0332273133099079,0.0418021902441978,0.0385516285896301
-82.70287322998047,16.088281631469727,65.71044158935547,-1.4171385765075684,0.0192819237709045,0.0332273133099079,0.0418021902441978,0.0385516285896301
-80.87332916259766,10.639904022216797,69.63345336914062,-1.0200283527374268,0.0140232173725962,0.0489665679633617,0.0418021902441978,0.0420563220977783
-78.60003662109375,5.261576175689697,72.7158203125,-0.7864340543746948,0.0175290200859308,0.0367249250411987,0.0383186712861061,0.0420563220977783
-76.10096740722656,0.1245343461632728,75.49462127685547,-0.7319287657737732,0.0175290200859308,0.0332273133099079,0.0383186712861061,0.036799281835556
-72.97907257080078,-5.354977130889893,77.86087799072266,-0.7163558006286621,0.0210348255932331,0.0384737327694892,0.0470274612307548,0.0455610156059265
-69.8649673461914,-10.733304023742676,80.00141143798828,-0.8876582384109497,0.0157761182636022,0.0349761173129081,0.0365769155323505,0.0385516285896301
-66.26039123535156,-15.917046546936035,81.63600158691406,-0.7319287657737732,0.0297993347048759,0.0332273133099079,0.0365769155323505,0.036799281835556
-62.6635971069336,-20.999605178833008,83.4651870727539,-0.4126832187175751,0.0350580401718616,0.0314785055816173,0.0365769155323505,0.0332945883274078
-58.42062759399414,-26.23004722595215,84.65609741210938,-0.1635159999132156,0.0350580401718616,0.0332273133099079,0.0383186712861061,0.0403039753437042
-54.05309677124024,-31.989761352539062,86.12722778320312,0.0389323756098747,0.0192819237709045,0.0314785055816173,0.0365769155323505,0.0420563220977783
-49.38972091674805,-37.16572189331055,86.77327728271484,0.1713024675846099,0.0227877274155616,0.0367249250411987,0.0435439459979534,0.0403039753437042
-45.029972076416016,-41.95251083374024,87.13133239746094,0.2725266516208648,0.0262935310602188,0.029729701578617,0.0452857054769992,0.0525704063475132
-40.0941162109375,-46.6225471496582,86.90560150146484,0.2180213183164596,0.0262935310602188,0.029729701578617,0.0452857054769992,0.0403039753437042
-35.010337829589844,-51.35485458374024,86.43079376220703,0.0545053295791149,0.0192819237709045,0.0209856703877449,0.0435439459979534,0.0455610156059265
-30.09783363342285,-55.49562072753906,85.6135025024414,0.0155729493126273,0.0350580401718616,0.0349761173129081,0.0470274612307548,0.0455610156059265
-25.068553924560547,-59.56633758544922,84.78842163085938,0.1401565670967102,0.0297993347048759,0.0279808957129716,0.0400604307651519,0.0403039753437042
-19.75121688842773,-63.520301818847656,83.51966857910156,0.2647401690483093,0.0315522365272045,0.0279808957129716,0.0365769155323505,0.0403039753437042
-14.067974090576172,-67.49761962890625,81.84616088867188,0.4594020843505859,0.0315522365272045,0.0244832821190357,0.0557362511754035,0.0385516285896301
-8.649429321289062,-71.05463409423828,80.03254699707031,0.5294803380966187,0.0297993347048759,0.0209856703877449,0.0383186712861061,0.0350469350814819
-3.495584011077881,-73.99675750732422,77.89201354980469,0.568412721157074,0.0315522365272045,0.0279808957129716,0.0487692207098007,0.0403039753437042
