Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-61.98022079467773,80.76473236083984,-18.47342109680176,0.4133670032024383,-0.3526483178138733,0.6700154542922974,-0.3527802526950836,0.0
-66.06122589111328,79.39799499511719,-13.449667930603027,0.0317974612116813,-0.3526483178138733,0.6700154542922974,-0.3175022304058075,0.0
-69.40892028808594,77.17306518554688,-7.631017208099365,0.2543796896934509,-0.3526483178138733,0.7052794098854065,-0.3527802526950836,0.0
-72.0233154296875,75.29777526855469,-3.3385701179504395,0.0317974612116813,-0.3526483178138733,0.7052794098854065,-0.3527802526950836,0.0
-74.95653533935547,73.3271255493164,1.5262035131454468,0.0317974612116813,-0.2821186482906341,0.7758073210716248,-0.3527802526950836,0.0
-76.16808319091797,70.84793090820312,5.532487392425537,0.2543796896934509,-0.3173834979534149,0.7052794098854065,-0.3527802526950836,0.0352701507508754
-78.59117889404297,68.27337646484375,10.429057121276855,0.1589873135089874,-0.3526483178138733,0.6700154542922974,-0.2822242081165313,0.0
-79.35636901855469,65.15847778320312,14.467137336730955,0.2543796896934509,-0.3879131376743316,0.6347514390945435,-0.246946170926094,0.0352701507508754
-81.1736831665039,62.04358673095703,19.26831817626953,0.2225822359323501,-0.3879131376743316,0.5642235279083252,-0.1763901263475418,0.0352701507508754
-81.77945709228516,58.48370742797852,23.783336639404297,0.5087593793869019,-0.4584428071975708,0.5289595723152161,-0.0352780260145664,0.0
-82.76782989501953,54.79669189453125,27.94860076904297,0.0953923836350441,-0.5289724469184875,0.458431601524353,0.0705560520291328,0.0
-83.18230438232422,50.696475982666016,32.90876388549805,0.4451644718647003,-0.5642372965812683,0.3879036605358124,0.1411121040582656,0.0
-83.43737030029297,45.76985931396485,37.773536682128906,0.1271898448467254,-0.5642372965812683,0.3173757195472717,0.246946170926094,0.0
-83.11853790283203,40.11219787597656,43.33781814575195,0.3179746270179748,-0.5995021462440491,0.2468477934598922,0.3175022304058075,-0.0352701507508754
-82.4171142578125,33.27850341796875,49.156471252441406,0.0953923836350441,-0.6347669959068298,0.2468477934598922,0.3880582749843597,0.0
-80.18531799316406,23.997390747070312,56.34234619140625,0.1271898448467254,-0.7052966356277466,0.3173757195472717,0.3880582749843597,0.0
-79.3244857788086,17.95831298828125,61.27070999145508,-0.0953923836350441,-0.8110911250114441,0.3879036605358124,0.3527802526950836,0.0
-78.68682861328125,13.8580961227417,64.8636474609375,0.0,-0.8463559746742249,0.4936955869197845,0.3175022304058075,-0.0352701507508754
-76.16808319091797,6.8336944580078125,69.15609741210938,-0.1271898448467254,-0.8816207647323608,0.5642235279083252,0.3175022304058075,0.0352701507508754
-74.31887817382812,3.1148931980133057,71.09564208984375,-0.0635949224233627,-0.9168856143951416,0.6347514390945435,0.246946170926094,0.0352701507508754
-72.82038879394531,-0.5085539817810059,73.28956604003906,-0.0953923836350441,-0.9874153137207032,0.7052794098854065,0.246946170926094,0.0
-70.87553405761719,-4.068431854248047,74.94294738769531,0.0,-0.9874153137207032,0.7405433654785156,0.2822242081165313,0.0
-68.93067932128906,-7.469386577606201,76.34197235107422,0.0317974612116813,-0.9874153137207032,0.7052794098854065,0.3175022304058075,0.0
-67.08147430419922,-10.48892593383789,77.61380767822266,0.1907847672700882,-0.9521504640579224,0.6347514390945435,0.3527802526950836,0.0352701507508754
-64.4352035522461,-14.207727432250977,78.79025268554688,0.2225822359323501,-0.9168856143951416,0.5289595723152161,0.3880582749843597,0.0
