Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.09305572509766,-71.19928741455078,-8.266700744628906,0.3107782304286957,0.8563666343688965,-0.6768059134483337,-0.1761076599359512,-0.0034530912525951
81.20635223388672,-67.84288787841797,-13.70531940460205,0.3729338645935058,0.8701789975166321,-0.6388218998908997,-0.2348102033138275,-0.0034530912525951
83.0399398803711,-64.23786163330078,-19.143938064575195,0.4040116965770721,0.8839913606643677,-0.6008378863334656,-0.2866065800189972,-0.0069061825051903
84.56275177001953,-60.35313034057617,-24.396089553833008,0.4972451627254486,0.8978037238121033,-0.5524945855140686,-0.3384029567241668,-0.0069061825051903
85.68155670166016,-56.31301498413086,-29.461774826049805,0.5904785990715027,0.901256799697876,-0.5076044201850891,-0.3971054852008819,-0.0034530912525951
86.52066040039062,-52.08642959594727,-34.434226989746094,0.6837120652198792,0.9047099351882936,-0.4592611491680145,-0.4454487860202789,-0.0069061825051903
86.98682403564453,-47.673377990722656,-39.34452438354492,0.6526342630386353,0.901256799697876,-0.4074647724628448,-0.4903389513492584,-0.0034530912525951
87.11113739013672,-43.0117073059082,-44.13050842285156,0.6526342630386353,0.901256799697876,-0.3556683957576751,-0.5421353578567505,-0.0034530912525951
86.83143615722656,-38.101409912109375,-48.66786956787109,0.6837120652198792,0.8943506479263306,-0.3038720488548279,-0.58702552318573,-0.0069061825051903
86.17880249023438,-33.03572463989258,-53.0809211730957,0.6837120652198792,0.880538284778595,-0.2451694756746292,-0.6319156885147095,-0.0103592742234468
85.24646759033203,-27.845727920532227,-57.369659423828125,0.5904785990715027,0.8701789975166321,-0.1933731138706207,-0.6698997020721436,-0.0034530912525951
84.1276626586914,-22.59357643127441,-61.534088134765625,0.4972451627254486,0.8494604825973511,-0.1381236463785171,-0.7078837156295776,-0.0034530912525951
82.72916412353516,-17.248191833496094,-65.44989013671875,0.4972451627254486,0.8287419080734253,-0.0794211030006408,-0.7389615178108215,-0.0034530912525951
80.92665100097656,-11.933883666992188,-69.02384185791016,0.4661673307418823,0.8045702576637268,-0.0241716392338275,-0.7734924554824829,-0.0034530912525951
78.78227996826172,-6.557420253753662,-72.22486114501953,0.3729338645935058,0.7769455313682556,0.0345309115946292,-0.8045702576637268,-0.0069061825051903
76.26497650146484,-1.1809571981430054,-75.14617156982422,0.2486225813627243,0.742414653301239,0.0897803753614425,-0.8252888321876526,-0.0069061825051903
73.46797180175781,4.226583957672119,-77.81886291503906,0.062155645340681,0.7078837156295776,0.1450298279523849,-0.8494604825973511,-0.0034530912525951
70.32910919189453,9.634124755859377,-80.11862182617188,-0.0932334661483764,0.6698997020721436,0.2037323862314224,-0.8701789975166321,-0.0034530912525951
66.87947082519531,15.041666030883787,-82.16976165771484,-0.2486225813627243,0.6284626126289368,0.2555287480354309,-0.8874444365501404,-0.0069061825051903
