Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-76.34407806396484,69.53598022460938,6.598021030426025,-0.6769195795059204,0.1037420406937599,-0.1141162440180778,0.0146967889741063,0.0043225828558206
-78.36705780029297,66.34590148925781,11.460948944091797,-1.182664155960083,0.1106581762433052,-0.108064629137516,0.0008645170019008,-0.0025935529265552
-79.9231948852539,62.93017959594727,16.300535202026367,-1.5016721487045288,0.1149807572364807,-0.1123872101306915,-0.0034580680076032,0.0008645150228403
-81.14476013183594,59.10208511352539,21.287954330444336,-1.6650665998458862,0.1201678588986396,-0.1011484935879707,-0.0129677550867199,-0.0077806548215448
-82.29630279541016,55.3751335144043,26.337617874145508,-1.4549881219863892,0.1184388250112533,-0.1002839729189872,-0.0112387211993336,-0.003458070103079
-83.40116119384766,51.57038116455078,31.387283325195312,-1.174883484840393,0.1270840018987655,-0.0959613919258117,-0.0268000271171331,0.0017290320247411
-83.8835678100586,47.39215087890625,36.234649658203125,-0.8169718980789185,0.1262194812297821,-0.0968259051442146,-0.0345806814730167,-0.0043225870467722
-83.9535903930664,42.73930358886719,41.152042388916016,-0.3656921982765198,0.1305420696735382,-0.082993634045124,-0.0319871306419372,0.0051870997995138
-83.8835678100586,37.92305755615234,46.03831481933594,-0.2022978067398071,0.1253549605607986,-0.0734839513897895,-0.0475484356284141,-0.0043225870467722
-83.7746353149414,33.137935638427734,50.73784637451172,-0.1322716474533081,0.1331356167793274,-0.0708903968334198,-0.0553290881216526,-0.0008645189809612
-83.2611083984375,28.25944709777832,55.09503173828125,-0.2489819228649139,0.1322710961103439,-0.0622452273964881,-0.0587871558964252,0.0008645150228403
-82.07066345214844,23.069730758666992,58.876441955566406,-0.552428662776947,0.1340001374483108,-0.056193608790636,-0.0665678083896637,-0.0043225870467722
-80.59233856201172,17.786645889282227,62.70454025268555,-0.778068482875824,0.1322710961103439,-0.0466839224100112,-0.0674323290586471,-1.999999943436137e-09
-79.21515655517578,12.55024528503418,66.2214126586914,-1.0659538507461548,0.1244904473423957,-0.0406323038041591,-0.0804000794887542,-0.0017290359828621
-77.30888366699219,7.430554389953613,69.4037094116211,-1.081515192985535,0.1305420696735382,-0.0371742323040962,-0.0838581472635269,-0.003458070103079
-74.59342956542969,2.3186440467834477,72.08026885986328,-0.8014105558395386,0.1296775490045547,-0.0190193764865398,-0.0899097695946693,0.0034580659121274
-71.6134262084961,-2.8788535594940186,74.4611587524414,-0.4434990584850311,0.1253549605607986,-0.014696791768074,-0.0976904183626174,0.0017290320247411
-68.61007690429688,-7.990763664245605,76.84204864501953,0.0622454807162284,0.1184388250112533,-0.0077806562185287,-0.1054710745811462,0.0008645150228403
-65.39665985107422,-12.900375366210938,78.95838928222656,0.5757706761360168,0.1141162440180778,-0.0008645200286991,-0.1080646216869354,0.0017290320247411
-61.77864074707031,-17.903356552124023,80.34335327148438,0.8947787880897522,0.1123872101306915,0.0008645139751024,-0.1158452779054641,-0.0043225870467722
-57.74046325683594,-23.00748634338379,81.65828704833984,1.1593220233917236,0.1063355877995491,0.0164258200675249,-0.1141162440180778,0.0043225828558206
-53.90458679199219,-28.17386054992676,82.79426574707031,0.9881470203399658,0.0985549390316009,0.0138322692364454,-0.1149807646870613,-0.003458070103079
-49.951995849609375,-33.01344680786133,83.75129699707031,0.8014105558395386,0.0985549390316009,0.0285290572792291,-0.1175743117928505,0.0008645150228403
-45.56369018554688,-37.899715423583984,84.008056640625,0.630235493183136,0.0907742828130722,0.0389032624661922,-0.1244904473423957,0.0008645150228403
