Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
55.72351837158203,28.07093620300293,-84.579345703125,-1.414612054824829,-0.0626169964671135,0.061778999865055,-0.0352640002965927,0.0177430007606744
51.9804916381836,32.68563461303711,-85.53167724609375,-1.5717920064926147,-0.0268409997224807,0.061778999865055,-0.0705239996314048,-0.0532089993357658
47.95619583129883,37.34345626831055,-86.1160659790039,-1.414612054824829,-0.0626169964671135,0.0970750004053115,-0.0352640002965927,0.0177430007606744
43.45590591430664,42.00128173828125,-86.13771057128906,-1.257431983947754,-0.0626169964671135,0.061778999865055,-0.0705239996314048,-0.0532089993357658
38.34981155395508,46.65910339355469,-85.59661102294922,-1.005944013595581,-0.0268409997224807,0.061778999865055,-0.0352640002965927,0.0177430007606744
32.91917419433594,51.31692886352539,-84.79578399658203,-0.9430720210075378,-0.0983930006623268,0.061778999865055,-0.0352640002965927,-0.0177330002188682
27.531810760498047,55.8669319152832,-83.8218002319336,-0.8173279762268066,-0.0626169964671135,0.061778999865055,-0.0352640002965927,0.0532190017402172
22.23098945617676,59.92096328735352,-82.43658447265625,-0.5658400058746338,-0.0983930006623268,0.061778999865055,-0.0352640002965927,0.0177430007606744
16.886898040771484,63.73779296875,-80.74835205078125,-0.2514800131320953,-0.0983930006623268,0.061778999865055,-0.0352640002965927,-0.0177330002188682
11.60771369934082,67.2742919921875,-79.01683807373047,-0.1886080056428909,-0.0626169964671135,0.0970750004053115,0.0352559983730316,0.0532190017402172
6.415073871612549,70.85391235351562,-77.30696105957031,-0.0943000018596649,-0.1341689974069595,0.061778999865055,0.0352559983730316,0.0177430007606744
1.0493459701538086,73.9806900024414,-75.05598449707031,0.0314439982175827,-0.0626169964671135,0.061778999865055,-0.0352640002965927,-0.0177330002188682
-4.467833995819092,76.71932220458984,-72.09075164794922,0.1571879982948303,-0.0268409997224807,0.061778999865055,0.0352559983730316,0.0177430007606744
-9.963377952575684,79.0051040649414,-68.84415435791016,0.2514959871768951,-0.0983930006623268,0.0264829993247985,0.0705159977078437,0.0177430007606744
-15.242562294006348,81.07524871826172,-65.61920166015625,0.3143680095672607,-0.0626169964671135,0.0264829993247985,0.0352559983730316,0.0177430007606744
-20.240478515625,82.75724029541016,-62.11286926269531,0.5029839873313904,-0.0626169964671135,0.0264829993247985,0.0352559983730316,0.0177430007606744
-25.13021469116211,84.00794982910156,-58.411746978759766,0.6916000247001648,-0.0626169964671135,0.061778999865055,0.0352559983730316,0.0177430007606744
-29.76031875610352,84.9352035522461,-54.68898010253906,0.723035991191864,-0.0626169964671135,0.0264829993247985,0.0352559983730316,0.0177430007606744
-34.28224182128906,85.77619934082031,-50.90127944946289,0.7859079837799072,-0.0983930006623268,0.0264829993247985,0.0352559983730316,0.0177430007606744
-38.93398284912109,86.2506103515625,-46.767276763916016,0.754472017288208,-0.0268409997224807,0.0264829993247985,0.0352559983730316,-0.0177330002188682
-43.78044509887695,86.22904205322266,-42.00559616088867,0.5658559799194336,-0.0626169964671135,0.0264829993247985,0.0705159977078437,-0.0177330002188682
-48.324005126953125,85.5174331665039,-36.72446060180664,0.5029839873313904,-0.0626169964671135,-0.0088130002841353,0.0705159977078437,0.0177430007606744
-52.65120697021485,84.33141326904297,-31.37839126586914,0.4086759984493255,-0.0626169964671135,0.0264829993247985,0.0352559983730316,0.0177430007606744
-56.80531692504883,83.14539337158203,-26.032323837280277,0.2514959871768951,-0.0626169964671135,0.0264829993247985,0.1057759970426559,0.0177430007606744
