Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-32.8828125,-51.40806579589844,84.54200744628906,0.1906109601259231,-0.0708819553256034,-0.1416563093662262,0.2482403367757797,0.0
-28.07147216796875,-55.85622787475586,83.93836212158203,-0.1270739734172821,-0.1063229292631149,-0.1770703792572021,0.2482403367757797,0.035407654941082
-22.814044952392575,-60.17730331420898,82.858154296875,-0.3812219202518463,-0.0708819553256034,-0.1770703792572021,0.2482403367757797,0.0
-17.71593475341797,-63.92646789550781,81.55555725097656,-0.2859164476394653,-0.0708819553256034,-0.2124844491481781,0.2482403367757797,-0.035407654941082
-12.3310546875,-67.23081970214844,79.36337280273438,-0.4765274226665497,-0.0354409776628017,-0.1770703792572021,0.2127774357795715,0.035407654941082
-6.914312362670898,-69.96326446533203,76.88525390625,-0.0317684933543205,0.0,-0.2124844491481781,0.1773145198822021,0.0
-1.4975700378417969,-72.69570922851562,74.47067260742188,0.2859164476394653,0.0,-0.1770703792572021,0.1773145198822021,0.0
3.3774983882904053,-75.269287109375,72.18318176269531,0.3812219202518463,0.0,-0.1770703792572021,0.1773145198822021,0.035407654941082
8.443745613098145,-77.93818664550781,69.64151763916016,0.1270739734172821,0.0354409776628017,-0.2124844491481781,0.1773145198822021,0.035407654941082
13.924214363098145,-80.28936004638672,66.33735656738281,-0.1906109601259231,0.0354409776628017,-0.2124844491481781,0.1773145198822021,0.035407654941082
19.149778366088867,-82.54521179199219,63.255592346191406,-0.3494534492492676,0.1063229292631149,-0.2124844491481781,0.1418516188859939,0.035407654941082
24.40720558166504,-84.00675201416016,59.316017150878906,-0.667138397693634,0.0708819553256034,-0.2124844491481781,0.1063887178897857,0.035407654941082
29.18668365478516,-84.8963851928711,55.376441955566406,-0.7624438405036926,0.0708819553256034,-0.2124844491481781,0.1063887178897857,0.0
33.966163635253906,-84.8963851928711,50.51551818847656,-0.857749342918396,0.1063229292631149,-0.2124844491481781,0.0709258094429969,0.035407654941082
38.77750396728516,-85.18233489990234,46.03583908081055,-0.6989068984985352,0.1417639106512069,-0.2124844491481781,0.1063887178897857,0.035407654941082
43.52511978149414,-85.08702087402344,41.20668411254883,-0.6353698968887329,0.1417639106512069,-0.2124844491481781,0.0709258094429969,0.0
48.40018844604492,-85.18233489990234,36.56814956665039,-0.4765274226665497,0.1417639106512069,-0.2478985339403152,0.0354629047214984,0.035407654941082
52.86103439331055,-84.76929473876953,31.6436824798584,-0.4765274226665497,0.1772048771381378,-0.2124844491481781,0.0709258094429969,0.035407654941082
