Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.14337921142578,62.98697280883789,16.90320587158203,-0.3170960247516632,0.2115697264671325,-0.17647385597229,-0.0706202089786529,0.0
-81.51036071777344,59.37322616577149,21.882200241088867,-0.475644052028656,0.2468313574790954,-0.17647385597229,-0.1059303134679794,0.0353142134845256
-82.6230239868164,55.34738540649414,26.95633316040039,-0.4439344406127929,0.2115697264671325,-0.141179084777832,-0.0706202089786529,0.0353142134845256
-83.25882720947266,51.163047790527344,31.68161964416504,-0.6024824380874634,0.2115697264671325,-0.141179084777832,-0.1059303134679794,0.0353142134845256
-83.79926300048828,46.78851318359375,36.56547164916992,-0.6341920495033264,0.2115697264671325,-0.141179084777832,-0.1059303134679794,0.0
-83.95821380615234,42.06528091430664,41.44932556152344,-0.6659016609191895,0.2115697264671325,-0.105884313583374,-0.1059303134679794,0.0353142134845256
-83.67210388183594,37.02505493164063,46.269752502441406,-0.6024824380874634,0.2468313574790954,-0.105884313583374,-0.1059303134679794,0.0353142134845256
-83.00450897216797,31.88973045349121,50.8681869506836,-0.4439344406127929,0.2115697264671325,-0.070589542388916,-0.1765505224466323,0.0
-82.24153900146484,27.00800323486328,55.02263259887695,-0.3170960247516632,0.2115697264671325,-0.070589542388916,-0.1412404179573059,0.0353142134845256
-81.03350830078125,21.99947738647461,58.923370361328125,-0.1902576237916946,0.2115697264671325,0.0,-0.1765505224466323,0.0
-79.69831085205078,16.92755126953125,62.69725799560547,-0.0951288118958473,0.2115697264671325,-0.035294771194458,-0.1765505224466323,0.0
-78.10879516601562,11.919024467468262,66.12229919433594,-0.0317096039652824,0.2115697264671325,-0.035294771194458,-0.1765505224466323,0.0
-76.04242706298828,6.878798961639404,69.10334777832031,0.0317096039652824,0.1763081103563308,0.0,-0.1765505224466323,0.0353142134845256
-73.75352478027344,1.838572978973389,71.92583465576172,0.0317096039652824,0.2115697264671325,0.035294771194458,-0.2118606269359588,0.0
-71.21029663085938,-3.518648386001587,74.74832153320312,0.0951288118958473,0.1410464942455291,0.070589542388916,-0.1765505224466323,0.0353142134845256
-68.19022369384766,-8.844169616699219,77.09510803222656,0.1268384158611297,0.1763081103563308,0.070589542388916,-0.2118606269359588,0.0
-64.9476089477539,-14.011194229125977,79.18819427490234,0.4439344406127929,0.1763081103563308,0.070589542388916,-0.1765505224466323,0.0353142134845256
-61.41888427734375,-18.892921447753903,80.55186462402344,0.4122248291969299,0.1410464942455291,0.070589542388916,-0.2471707314252853,0.0
-57.7947883605957,-23.67955207824707,81.75697326660156,0.507353663444519,0.1410464942455291,0.070589542388916,-0.2118606269359588,0.0
-53.82099914550781,-28.75147819519043,82.77179718017578,0.3805152475833893,0.1057848632335662,0.070589542388916,-0.1765505224466323,0.0
-49.37035369873047,-33.538108825683594,83.15235900878906,0.507353663444519,0.1057848632335662,0.070589542388916,-0.2118606269359588,0.0
-44.69717788696289,-38.41983413696289,83.50120544433594,0.6659016609191895,0.1057848632335662,0.105884313583374,-0.2118606269359588,0.0353142134845256
-40.02400207519531,-43.20646667480469,83.62805938720703,0.6976112723350525,0.0705232471227645,0.105884313583374,-0.2118606269359588,0.0
-34.96934509277344,-48.183292388916016,83.59634399414062,0.7293208837509155,0.0705232471227645,0.17647385597229,-0.2118606269359588,0.0353142134845256
-29.882892608642575,-52.87482452392578,83.15235900878906,0.6976112723350525,0.0352616235613822,0.141179084777832,-0.2118606269359588,0.0
-25.050765991210938,-56.83726501464844,82.35952758789062,0.7610304951667786,0.0352616235613822,0.17647385597229,-0.2118606269359588,0.0
-20.123268127441406,-60.76800537109375,81.1861343383789,0.4439344406127929,0.0352616235613822,0.17647385597229,-0.2118606269359588,0.0
-15.259349822998049,-64.22325897216797,79.6004638671875,0.1585480123758316,0.0352616235613822,0.211768627166748,-0.1765505224466323,0.0
-10.204689979553224,-67.45661163330078,77.72937774658203,0.1268384158611297,0.0,0.17647385597229,-0.2118606269359588,0.0353142134845256
-5.086450099945068,-70.46806335449219,75.47772979736328,-0.0951288118958473,-0.0352616235613822,0.17647385597229,-0.2118606269359588,0.0353142134845256
0.1271612495183944,-73.3844223022461,73.16265869140625,-0.1585480123758316,-0.0352616235613822,0.17647385597229,-0.1765505224466323,0.0
5.595095157623291,-76.04718017578125,70.24503326416016,-0.3805152475833893,-0.0352616235613822,0.282358169555664,-0.1765505224466323,0.0353142134845256
10.776915550231934,-78.26615142822266,67.29569244384766,-0.3488056361675262,-0.0705232471227645,0.211768627166748,-0.1765505224466323,0.0353142134845256
15.76799488067627,-79.97792053222656,64.09264373779297,-0.1902576237916946,-0.1057848632335662,0.211768627166748,-0.1412404179573059,0.0
20.600122451782227,-81.15081024169922,60.41389846801758,-0.2536768317222595,-0.1057848632335662,0.247063398361206,-0.1765505224466323,0.0353142134845256
25.52762031555176,-82.13349151611328,56.44973373413086,-0.2536768317222595,-0.1057848632335662,0.247063398361206,-0.1412404179573059,0.0
30.45512008666992,-82.92597961425781,52.23185729980469,-0.3488056361675262,-0.1057848632335662,0.247063398361206,-0.1412404179573059,0.0353142134845256
35.28724670410156,-83.52827453613281,47.95055770874024,-0.507353663444519,-0.1410464942455291,0.247063398361206,-0.1059303134679794,0.0
40.27832412719727,-83.87696838378906,43.320411682128906,-0.4439344406127929,-0.1410464942455291,0.247063398361206,-0.1059303134679794,0.0353142134845256
45.17403411865234,-83.94036865234375,38.40484619140625,-0.6341920495033264,-0.1763081103563308,0.247063398361206,-0.1059303134679794,0.0
49.94258117675781,-83.78186798095703,33.489280700683594,-0.6024824380874634,-0.1763081103563308,0.247063398361206,-0.1059303134679794,0.0353142134845256
54.170692443847656,-83.11618041992188,28.63713836669922,-0.5390632748603821,-0.1763081103563308,0.247063398361206,-0.0353101044893264,0.0353142134845256
58.080902099609375,-81.9749984741211,23.658145904541016,-0.4122248291969299,-0.1763081103563308,0.247063398361206,-0.0706202089786529,0.0
62.05469131469727,-80.6753158569336,18.425445556640625,-0.3805152475833893,-0.2115697264671325,0.211768627166748,-0.0353101044893264,0.0353142134845256
65.39266967773438,-78.9952392578125,13.509880065917969,-0.1268384158611297,-0.2115697264671325,0.247063398361206,-0.0353101044893264,0.0353142134845256
68.44454193115234,-77.09326934814453,8.59431266784668,-0.0634192079305648,-0.2115697264671325,0.247063398361206,0.0,0.0
71.49641418457031,-74.96939849853516,3.456753253936768,0.0,-0.2115697264671325,0.211768627166748,0.0,0.0353142134845256
74.4211196899414,-72.33833312988281,-1.997939944267273,0.0951288118958473,-0.2468313574790954,0.211768627166748,0.0,0.0353142134845256
76.5828628540039,-69.45368194580078,-7.008646488189697,0.1902576237916946,-0.2468313574790954,0.211768627166748,0.0353101044893264,0.0
78.55386352539062,-66.25202941894531,-12.14620590209961,0.2219672203063964,-0.2468313574790954,0.17647385597229,0.0353101044893264,0.0
80.20695495605469,-62.82847595214844,-17.220338821411133,0.3170960247516632,-0.2820929884910583,0.17647385597229,0.0706202089786529,0.0
81.60572814941406,-59.18302917480469,-22.167619705200195,0.4122248291969299,-0.2468313574790954,0.17647385597229,0.0706202089786529,0.0353142134845256
82.59123229980469,-55.157188415527344,-27.17832565307617,0.475644052028656,-0.2468313574790954,0.141179084777832,0.1059303134679794,0.0353142134845256
83.3224105834961,-51.099647521972656,-31.840185165405277,0.5390632748603821,-0.2468313574790954,0.141179084777832,0.1059303134679794,0.0353142134845256
83.79926300048828,-46.69341278076172,-36.692325592041016,0.6341920495033264,-0.2468313574790954,0.141179084777832,0.1059303134679794,0.0
83.99000549316406,-41.8433837890625,-41.63960647583008,0.7927401065826416,-0.2468313574790954,0.141179084777832,0.1412404179573059,0.0
83.57672882080078,-36.676361083984375,-46.49174499511719,0.6659016609191895,-0.2468313574790954,0.105884313583374,0.1765505224466323,0.0353142134845256
82.97271728515625,-31.604434967041016,-51.090179443359375,0.4122248291969299,-0.2468313574790954,0.105884313583374,0.1059303134679794,0.0
82.24153900146484,-26.6593074798584,-55.37147903442383,0.3170960247516632,-0.2468313574790954,0.070589542388916,0.1765505224466323,0.0353142134845256
81.12887573242188,-21.71417999267578,-59.24050521850586,0.2536768317222595,-0.2468313574790954,0.070589542388916,0.1765505224466323,0.0353142134845256
79.76189422607422,-16.737354278564453,-62.950965881347656,0.1268384158611297,-0.2468313574790954,0.070589542388916,0.1765505224466323,0.0
78.17237854003906,-11.665428161621094,-66.37600708007812,0.1268384158611297,-0.2468313574790954,0.035294771194458,0.1765505224466323,0.0
76.07421875,-6.688601493835449,-69.32534790039062,0.0634192079305648,-0.2115697264671325,0.0,0.2118606269359588,0.0
73.68994140625,-1.4898780584335327,-72.24297332763672,-0.0634192079305648,-0.2115697264671325,0.0,0.1765505224466323,0.0353142134845256
71.14672088623047,3.89904260635376,-75.1288833618164,-0.2219672203063964,-0.2468313574790954,0.0,0.2471707314252853,0.0353142134845256
68.25379943847656,9.161165237426758,-77.50738525390625,-0.2219672203063964,-0.1763081103563308,-0.035294771194458,0.2118606269359588,-0.0353142134845256
65.01119232177734,14.2330904006958,-79.50532531738281,-0.507353663444519,-0.2115697264671325,-0.070589542388916,0.2118606269359588,0.0353142134845256
