Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.6947021484375,66.07691955566406,14.412720680236816,-0.4557720124721527,-0.4318769872188568,0.1245530024170875,0.2673439979553222,-0.0128969997167587
-82.34648895263672,62.36849212646485,19.4903564453125,-0.8015239834785461,-0.4147729873657226,0.1245530024170875,0.2845920026302337,0.0042989999055862
-83.68519592285156,58.41175842285156,24.675912857055664,-0.9508259892463684,-0.4318769872188568,0.0558330006897449,0.2845920026302337,0.0042989999055862
-84.55426788330078,54.190521240234375,29.83988571166992,-0.9036779999732972,-0.4147729873657226,0.073013000190258,0.3190880119800567,0.0042989999055862
-84.8781509399414,49.7857551574707,34.437278747558594,-0.974399983882904,-0.3634609878063202,0.0386530011892318,0.3018400073051452,0.0042989999055862
-84.84576416015625,45.18125915527344,39.029273986816406,-0.9586840271949768,-0.3634609878063202,0.0214729998260736,0.3363359868526459,0.0042989999055862
-84.58126068115234,40.57676696777344,43.50255584716797,-0.7386599779129028,-0.346356987953186,-0.012887000106275,0.3880800008773803,0.0042989999055862
-84.1440200805664,35.59981155395508,48.159305572509766,-0.4400559961795807,-0.346356987953186,-0.0472470000386238,0.3880800008773803,0.0042989999055862
-83.74996948242188,30.773998260498047,52.740509033203125,-0.2278899997472763,-0.3121489882469177,-0.1159669980406761,0.3880800008773803,0.0042989999055862
-83.03203582763672,25.856420516967773,56.84146881103516,-0.2436060011386871,-0.2950449883937835,-0.1159669980406761,0.4053280055522918,0.0042989999055862
-81.52059173583984,20.501604080200195,60.68881607055664,-0.2357479929924011,-0.2779409885406494,-0.184687003493309,0.4225760102272033,0.0042989999055862
-80.13871002197266,15.373504638671877,64.53616333007812,-0.1571680009365081,-0.2779409885406494,-0.2018669992685318,0.4225760102272033,-0.0128969997167587
-78.45452880859375,10.180628776550291,68.02737426757812,-0.2357479929924011,-0.2437330037355423,-0.2190469950437545,0.4225760102272033,-0.0128969997167587
-76.28453826904297,4.879793167114258,71.01676177978516,-0.4714879989624023,-0.2266290038824081,-0.2534070014953613,0.4225760102272033,0.0042989999055862
-73.92560577392578,-0.3508689999580383,73.98455810546875,-0.2828960120677948,-0.1753170043230056,-0.2534070014953613,0.4398239850997925,0.0042989999055862
-71.09165954589844,-5.765062808990479,76.63399505615234,-0.2436060011386871,-0.1753170043230056,-0.2877669930458069,0.457071989774704,0.0042989999055862
-67.99320983886719,-11.227839469909668,79.14313507080078,0.0628560036420822,-0.1582130044698715,-0.2877669930458069,0.4398239850997925,0.0042989999055862
-64.88935852050781,-16.3829288482666,81.40406036376953,0.3221699893474579,-0.1411090046167373,-0.3221270143985748,0.4398239850997925,0.0042989999055862
-60.857051849365234,-21.40306854248047,82.58578491210938,0.707211971282959,-0.1411090046167373,-0.3564870059490204,0.4225760102272033,-0.0128969997167587
