Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.6059799194336,3.5624887943267822,70.90242767333984,-0.0312430951744318,-0.0069157895632088,-0.0345796011388301,0.0484283156692981,0.0
-73.48126983642578,0.9999968409538268,72.33921813964844,0.0,-0.0069157895632088,-0.0414955243468284,0.0484283156692981,0.0
-72.20034790039062,-1.5624951124191284,73.68229675292969,0.0,-0.0069157895632088,-0.0414955243468284,0.0484283156692981,0.0
-70.85694122314453,-4.1249871253967285,74.93167877197266,0.1249723806977272,0.0,-0.0414955243468284,0.0484283156692981,0.0
-69.41980743408203,-6.687479019165039,76.11859130859375,0.1874585747718811,0.0,-0.0414955243468284,0.041509985923767,0.0
-67.98267364501953,-9.281220436096191,77.30550384521484,0.2187016606330871,0.0,-0.0414955243468284,0.0484283156692981,0.0
-66.42057037353516,-11.81246280670166,78.33625030517578,0.2811878621578216,0.0,-0.0414955243468284,0.0484283156692981,0.0
-64.79598236083984,-14.343704223632812,79.24205017089844,0.3124309480190277,0.0,-0.0414955243468284,0.0484283156692981,0.0
-63.04642868041992,-16.84369659423828,79.9916763305664,0.3436740636825561,0.0,-0.0414955243468284,0.041509985923767,0.0
-61.2031478881836,-19.28118896484375,80.67884063720703,0.4686464369297027,0.0,-0.0414955243468284,0.041509985923767,0.0
-59.391109466552734,-21.74993133544922,81.39723205566406,0.5311326384544373,0.0069157895632088,-0.0414955243468284,0.041509985923767,0.0
-57.4228630065918,-24.281173706054688,81.92822265625,0.5311326384544373,0.0069157895632088,-0.0484114438295364,0.041509985923767,0.0
-55.36088943481445,-26.78116607666016,82.42797088623047,0.5623757243156433,0.0069157895632088,-0.0414955243468284,0.041509985923767,0.0
-53.267669677734375,-29.249906539916992,82.80278778076172,0.5311326384544373,0.0069157895632088,-0.0414955243468284,0.041509985923767,0.0
-51.08073043823242,-31.78114891052246,83.1151351928711,0.5311326384544373,0.0138315791264176,-0.0484114438295364,0.034591656178236,0.0
-48.86254501342773,-34.24989318847656,83.33377838134766,0.4998895227909088,0.0138315791264176,-0.0484114438295364,0.034591656178236,0.0
-46.61311721801758,-36.62488555908203,83.4587173461914,0.4686464369297027,0.0138315791264176,-0.0484114438295364,0.034591656178236,0.0
-44.23872375488281,-38.9998779296875,83.48994445800781,0.4998895227909088,0.0138315791264176,-0.0484114438295364,0.034591656178236,0.0
-41.80184555053711,-41.31237030029297,83.3650131225586,0.4998895227909088,0.0138315791264176,-0.0484114438295364,0.034591656178236,0.0
-39.36496353149414,-43.59361267089844,83.17760467529297,0.4061602354049682,0.0138315791264176,-0.0484114438295364,0.034591656178236,0.0
-36.92808532714844,-45.87485504150391,82.99019622802734,0.3749171495437622,0.0207473691552877,-0.0553273633122444,0.034591656178236,0.0
-34.491207122802734,-48.062347412109375,82.74031829833984,0.3436740636825561,0.0207473691552877,-0.0484114438295364,0.0276733245700597,0.0
-32.05432891845703,-50.18733978271485,82.39673614501953,0.2811878621578216,0.0207473691552877,-0.0553273633122444,0.034591656178236,0.0
-29.58620834350586,-52.28108596801758,81.99069213867188,0.2499447613954544,0.0207473691552877,-0.0553273633122444,0.0276733245700597,0.0
-27.05560302734375,-54.34357833862305,81.52217102050781,0.1874585747718811,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-24.587482452392575,-56.37482070922852,80.9911880493164,0.0937292873859405,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-22.05687713623047,-58.34356689453125,80.46019744873047,0.1249723806977272,0.0276631582528352,-0.0553273633122444,0.0276733245700597,0.0
-19.49502944946289,-60.24980926513672,79.83550262451172,0.1562154740095138,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-16.995668411254883,-62.09355163574219,79.17958068847656,0.1874585747718811,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-14.496304512023926,-63.93729782104492,78.55488586425781,0.2187016606330871,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-11.934457778930664,-65.71854400634766,77.7740249633789,0.1874585747718811,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-9.372611045837402,-67.43728637695312,76.89945983886719,0.1562154740095138,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-6.748279571533203,-69.0622787475586,75.9624252319336,0.2187016606330871,0.0276631582528352,-0.0484114438295364,0.0207549929618835,0.0
-4.123948574066162,-70.6560287475586,74.90044403076172,0.2187016606330871,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-1.5621018409729004,-72.12477111816406,73.7760009765625,0.1562154740095138,0.0414947383105754,-0.0484114438295364,0.0138366622850298,0.0
0.9997451305389404,-73.56226348876953,72.62032318115234,0.0937292873859405,0.0345789492130279,-0.0484114438295364,0.0138366622850298,0.0
3.592834234237671,-74.84351348876953,71.3084716796875,0.0624861903488636,0.0414947383105754,-0.0484114438295364,0.0138366622850298,0.0
6.185923099517822,-76.124755859375,69.96538543701172,0.0312430951744318,0.0345789492130279,-0.0484114438295364,0.0138366622850298,0.0
8.747770309448242,-77.374755859375,68.59107208251953,-0.0937292873859405,0.0345789492130279,-0.0484114438295364,0.0138366622850298,0.0
11.278374671936035,-78.49974822998047,67.123046875,-0.2187016606330871,0.0414947383105754,-0.0484114438295364,0.0138366622850298,0.0
13.746496200561523,-79.46849822998047,65.56131744384766,-0.2811878621578216,0.0414947383105754,-0.0414955243468284,0.0069183311425149,0.0
16.245859146118164,-80.31224822998047,63.905887603759766,-0.3124309480190277,0.0414947383105754,-0.0414955243468284,0.0069183311425149,0.0
18.776464462280277,-81.06224060058594,62.09428405761719,-0.3124309480190277,0.0414947383105754,-0.0484114438295364,0.0069183311425149,0.0
21.27582550048828,-81.71849060058594,60.25144577026367,-0.3124309480190277,0.0414947383105754,-0.0414955243468284,0.0,0.0
23.74394798278809,-82.34349060058594,58.37737274169922,-0.4061602354049682,0.0414947383105754,-0.0414955243468284,0.0,0.0
26.212068557739254,-82.81224060058594,56.378360748291016,-0.4061602354049682,0.0414947383105754,-0.0414955243468284,0.0,0.0
28.64894676208496,-83.1872329711914,54.25440979003906,-0.4686464369297027,0.0414947383105754,-0.0414955243468284,0.0,0.0
31.117067337036133,-83.4997329711914,52.0679931640625,-0.5311326384544373,0.0414947383105754,-0.0414955243468284,0.0,0.0
33.616432189941406,-83.7497329711914,49.85033798217773,-0.4686464369297027,0.0414947383105754,-0.0414955243468284,-0.0069183311425149,0.0
36.05331039428711,-83.9059829711914,47.57021713256836,-0.4998895227909088,0.0414947383105754,-0.0345796011388301,-0.0069183311425149,0.0
38.458946228027344,-83.9997329711914,45.25886154174805,-0.4686464369297027,0.0414947383105754,-0.0345796011388301,-0.0069183311425149,0.0
40.86458206176758,-84.0309829711914,42.94750595092773,-0.4061602354049682,0.0414947383105754,-0.0345796011388301,-0.0069183311425149,0.0
43.17649459838867,-83.9372329711914,40.511207580566406,-0.4061602354049682,0.048410527408123,-0.0345796011388301,-0.0138366622850298,0.0
45.39468002319336,-83.8122329711914,38.13738250732422,-0.4374033212661743,0.0414947383105754,-0.0345796011388301,-0.0138366622850298,0.0
47.58161926269531,-83.5934829711914,35.76355743408203,-0.4061602354049682,0.0414947383105754,-0.0345796011388301,-0.0138366622850298,0.0
49.7060775756836,-83.2184829711914,33.29602813720703,-0.3749171495437622,0.0414947383105754,-0.0276636816561222,-0.0138366622850298,0.0
51.7680549621582,-82.81224060058594,30.82849884033203,-0.3436740636825561,0.048410527408123,-0.0276636816561222,-0.0138366622850298,0.0
53.861270904541016,-82.34349060058594,28.29850006103516,-0.2811878621578216,0.048410527408123,-0.0276636816561222,-0.0138366622850298,0.0
55.92324447631836,-81.78099060058594,25.70603370666504,-0.2499447613954544,0.0414947383105754,-0.0276636816561222,-0.0207549929618835,0.0
57.86025238037109,-81.18724060058594,23.144800186157227,-0.2187016606330871,0.0414947383105754,-0.0276636816561222,-0.0207549929618835,0.0
59.79725646972656,-80.49974822998047,20.61480140686035,-0.1249723806977272,0.048410527408123,-0.0276636816561222,-0.0207549929618835,0.0
61.67177963256836,-79.78099822998047,18.05356979370117,-0.0937292873859405,0.048410527408123,-0.0276636816561222,-0.0207549929618835,0.0
63.42133331298828,-79.09349822998047,15.523571014404297,-0.1562154740095138,0.0414947383105754,-0.0207477621734142,-0.0276733245700597,0.0
65.2021255493164,-78.343505859375,13.02480697631836,-0.1874585747718811,0.0414947383105754,-0.0138318408280611,-0.0207549929618835,0.0
66.88919830322266,-77.437255859375,10.463573455810549,-0.1562154740095138,0.0414947383105754,-0.0207477621734142,-0.0276733245700597,0.0
68.54502868652344,-76.562255859375,7.902340888977051,-0.1874585747718811,0.0414947383105754,-0.0138318408280611,-0.0276733245700597,0.0
70.10713195800781,-75.62476348876953,5.3411078453063965,-0.1562154740095138,0.0414947383105754,-0.0207477621734142,-0.0276733245700597,0.0
71.63798522949219,-74.59351348876953,2.842343807220459,-0.1562154740095138,0.0414947383105754,-0.0138318408280611,-0.0276733245700597,0.0
72.98139953613281,-73.46852111816406,0.343580037355423,-0.2499447613954544,0.0414947383105754,-0.0138318408280611,-0.0276733245700597,0.0
74.26232147216797,-72.21852111816406,-2.155183792114258,-0.1874585747718811,0.0414947383105754,-0.0138318408280611,-0.0276733245700597,0.0
75.44951629638672,-70.8122787475586,-4.716416835784912,-0.0937292873859405,0.0414947383105754,-0.0138318408280611,-0.0276733245700597,0.0
76.60546875,-69.4060287475586,-7.277649879455566,-0.0937292873859405,0.0414947383105754,-0.0138318408280611,-0.0276733245700597,0.0
77.69894409179688,-67.93728637695312,-9.80764865875244,-0.0312430951744318,0.0414947383105754,-0.0069159204140305,-0.034591656178236,0.0
