Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-29.05962562561035,-52.60538864135742,81.59490966796875,0.0,-0.0071275536902248,0.0355952270328998,-0.0355691201984882,0.0
-24.12617301940918,-56.69832611083984,80.73834991455078,0.0,-0.0142551073804497,0.0355952270328998,-0.021341472864151,0.0
-19.160892486572266,-60.60089874267578,79.65972137451172,-0.0634518414735794,-0.0071275536902248,0.0355952270328998,-0.0284552965313196,-0.0071214968338608
-14.004638671875,-64.2179183959961,78.13695526123047,-0.0317259207367897,-0.0071275536902248,0.0355952270328998,-0.021341472864151,0.0071214968338608
-8.880213737487793,-67.6762924194336,76.55074310302734,0.0951777547597885,-0.0142551073804497,0.0355952270328998,-0.021341472864151,0.0
-3.851275682449341,-70.8173828125,74.61556243896484,0.1586295962333679,-0.0213826596736907,0.0355952270328998,-0.021341472864151,0.0
1.368635177612305,-73.67292785644531,72.33141326904297,0.0634518414735794,-0.0213826596736907,0.0355952270328998,-0.021341472864151,0.0
6.556717395782471,-76.2746353149414,69.66657257080078,0.0317259207367897,-0.0213826596736907,0.0355952270328998,-0.0142276482656598,0.0
11.712970733642578,-78.52734375,66.7162094116211,-0.0634518414735794,-0.0213826596736907,0.0355952270328998,-0.0142276482656598,0.0
16.74190902709961,-80.46276092529297,63.63895034790039,-0.1269036829471588,-0.0213826596736907,0.0355952270328998,-0.0142276482656598,0.0
21.707189559936523,-81.9857177734375,60.08583068847656,-0.2855332791805267,-0.0285102147608995,0.0355952270328998,-0.0142276482656598,-0.0071214968338608
26.736127853393555,-82.96929168701172,55.961669921875,-0.380711019039154,-0.0213826596736907,0.0355952270328998,-0.0071138241328299,0.0
31.637752532958984,-83.54039764404297,51.64716339111328,-0.4441628754138946,-0.0285102147608995,0.0355952270328998,-0.0071138241328299,-0.0071214968338608
36.41205978393555,-83.92113494873047,47.20576477050781,-0.4441628754138946,-0.0285102147608995,0.0284761805087327,-0.0071138241328299,0.0
41.186370849609375,-83.95286560058594,42.51056671142578,-0.380711019039154,-0.0213826596736907,0.0355952270328998,0.0,0.0
45.8333625793457,-83.66731262207031,37.593299865722656,-0.2855332791805267,-0.0285102147608995,0.0284761805087327,-0.0071138241328299,0.0
50.19389724731445,-82.96929168701172,32.70775604248047,-0.1269036829471588,-0.0285102147608995,0.0284761805087327,0.0071138241328299,0.0
54.2998046875,-82.11263275146484,27.72704124450684,-0.0634518414735794,-0.0285102147608995,0.0284761805087327,0.0071138241328299,0.0071214968338608
58.21473693847656,-81.00214385986328,22.714601516723636,0.0,-0.0285102147608995,0.0213571358472108,0.0071138241328299,-0.0071214968338608
62.06601333618164,-79.70128631591797,17.60698890686035,0.0,-0.0356377661228179,0.0213571358472108,0.0071138241328299,-0.0071214968338608
65.5989990234375,-78.11487579345703,12.499375343322754,0.0,-0.0356377661228179,0.0213571358472108,0.0071138241328299,0.0
68.78187561035156,-76.40155029296875,7.645556926727295,-0.0317259207367897,-0.0285102147608995,0.0213571358472108,0.021341472864151,0.0
71.71011352539062,-74.33921813964844,2.5696685314178467,-0.0951777547597885,-0.0285102147608995,0.0142380902543663,0.0142276482656598,0.0
74.41555786132812,-71.8961410522461,-2.664841413497925,-0.190355509519577,-0.0285102147608995,0.0142380902543663,0.0142276482656598,0.0
76.83454132080078,-69.10405731201172,-7.804178714752197,-0.1269036829471588,-0.0285102147608995,0.0213571358472108,0.021341472864151,0.0
78.83975219726562,-65.99469757080078,-12.753170013427734,0.0634518414735794,-0.0356377661228179,0.0071190451271831,0.021341472864151,0.0
80.4630126953125,-62.56804656982422,-17.765609741210938,0.2538073658943176,-0.0285102147608995,0.0071190451271831,0.021341472864151,0.0
81.83164978027344,-58.82411575317383,-22.80977439880371,0.3172591924667358,-0.0213826596736907,0.0071190451271831,0.0284552965313196,0.0
82.69102478027344,-54.731178283691406,-27.695316314697266,0.3172591924667358,-0.0213826596736907,0.0071190451271831,0.021341472864151,0.0
83.13662719726562,-50.3844108581543,-32.64430618286133,0.0634518414735794,-0.0285102147608995,0.0071190451271831,0.0284552965313196,0.0
83.3912582397461,-45.815547943115234,-37.4029541015625,0.3172591924667358,-0.0285102147608995,-0.0071190451271831,0.0355691201984882,0.0
83.35942840576172,-40.92940139770508,-42.25677108764648,0.3172591924667358,-0.0285102147608995,-0.0071190451271831,0.0284552965313196,0.0
82.97748565673828,-36.01152801513672,-46.85679626464844,0.190355509519577,-0.0285102147608995,0.0,0.0355691201984882,0.0
82.21359252929688,-30.998470306396484,-51.04440307617188,0.190355509519577,-0.0213826596736907,-0.0071190451271831,0.0284552965313196,-0.0071214968338608
81.2269058227539,-25.985410690307617,-55.136837005615234,0.1269036829471588,-0.0213826596736907,-0.0071190451271831,0.0284552965313196,0.0
80.20838928222656,-20.940624237060547,-59.22927474975586,0.0,-0.0142551073804497,-0.0142380902543663,0.0355691201984882,0.0
78.90340423583984,-15.83238124847412,-62.941017150878906,0.0951777547597885,-0.0213826596736907,-0.0071190451271831,0.0284552965313196,0.0071214968338608
77.2483139038086,-10.78759479522705,-66.33551788330078,0.190355509519577,-0.0213826596736907,-0.0213571358472108,0.0355691201984882,0.0
75.37042236328125,-5.679351329803467,-69.60311889648438,0.1269036829471588,-0.0213826596736907,-0.0142380902543663,0.042682945728302,0.0
73.20606994628906,-0.5393797159194946,-72.52175903320312,0.1269036829471588,-0.0213826596736907,-0.0213571358472108,0.042682945728302,0.0
70.59610748291016,4.759232997894287,-75.25004577636719,0.0,-0.0142551073804497,-0.0213571358472108,0.0355691201984882,-0.0071214968338608
67.60420989990234,9.89920425415039,-77.43902587890625,0.0,-0.0071275536902248,-0.0213571358472108,0.042682945728302,0.0
64.38951110839844,14.975719451904297,-79.37420654296875,-0.190355509519577,-0.0142551073804497,-0.0213571358472108,0.0355691201984882,-0.0071214968338608
60.85652160644531,20.020505905151367,-80.96041870117188,-0.3172591924667358,-0.0071275536902248,-0.0284761805087327,0.0355691201984882,0.0
57.00524520874024,24.938379287719727,-82.16594696044922,-0.3489851057529449,-0.0071275536902248,-0.0284761805087327,0.0355691201984882,0.0
52.740196228027344,29.824525833129883,-82.73698425292969,-0.4441628754138946,-0.0071275536902248,-0.0284761805087327,0.0355691201984882,-0.0071214968338608
48.220516204833984,34.647216796875,-82.99077606201172,-0.3489851057529449,0.0071275536902248,-0.0284761805087327,0.0355691201984882,0.0
43.60535430908203,39.46990585327149,-83.24456787109375,-0.3489851057529449,0.0,-0.0355952270328998,0.0284552965313196,0.0
38.73555755615234,44.10222244262695,-82.92733001708984,-0.190355509519577,0.0,-0.0284761805087327,0.0284552965313196,-0.0071214968338608
33.7702751159668,48.54417419433594,-82.32456970214844,-0.0951777547597885,0.0071275536902248,-0.0355952270328998,0.0284552965313196,0.0071214968338608
28.77316665649414,52.7322998046875,-81.46800994873047,-0.0317259207367897,0.0,-0.0355952270328998,0.0284552965313196,0.0
23.77605628967285,56.85696792602539,-80.6114501953125,0.0,0.0071275536902248,-0.0284761805087327,0.0284552965313196,0.0071214968338608
18.74711799621582,60.79126739501953,-79.46937561035156,0.0317259207367897,0.0071275536902248,-0.0427142716944217,0.0284552965313196,-0.0071214968338608
13.62269401550293,64.40828704833984,-78.01006317138672,0.0,0.0142551073804497,-0.0427142716944217,0.0284552965313196,0.0
8.46644115447998,67.86666107177734,-76.39212036132812,-0.1269036829471588,0.0142551073804497,-0.0355952270328998,0.0284552965313196,0.0
3.4056735038757324,71.07121276855469,-74.48866271972656,-0.0951777547597885,0.0213826596736907,-0.0355952270328998,0.021341472864151,-0.0071214968338608
-1.750579833984375,74.02193450927734,-72.29969024658203,-0.0634518414735794,0.0142551073804497,-0.0355952270328998,0.021341472864151,0.0
-7.0023193359375,76.62364959716797,-69.60311889648438,0.0,0.0142551073804497,-0.0355952270328998,0.021341472864151,0.0071214968338608
-12.094915390014648,78.87635040283203,-66.62103271484375,0.1269036829471588,0.0213826596736907,-0.0355952270328998,0.0142276482656598,-0.0071214968338608
-17.092025756835938,80.78004455566406,-63.57550430297852,0.2220814377069473,0.0285102147608995,-0.0355952270328998,0.021341472864151,0.0
-22.05730628967285,82.20781707763672,-59.927207946777344,0.4124369621276855,0.0213826596736907,-0.0355952270328998,0.021341472864151,0.0
-26.95892906188965,83.2231216430664,-55.99339294433594,0.4758887887001037,0.0142551073804497,-0.0284761805087327,0.0071138241328299,0.0071214968338608
-31.7014102935791,83.76249694824219,-51.74234008789063,0.5076147317886353,0.0285102147608995,-0.0355952270328998,0.0142276482656598,0.0
-36.41205978393555,84.04804992675781,-47.39611053466797,0.5076147317886353,0.0213826596736907,-0.0355952270328998,0.0,0.0
-41.05905532836914,84.04804992675781,-42.82780838012695,0.380711019039154,0.0213826596736907,-0.0284761805087327,0.0071138241328299,0.0
-45.483245849609375,83.66731262207031,-37.97399139404297,0.2855332791805267,0.0213826596736907,-0.0284761805087327,0.0,-0.0071214968338608
-49.811954498291016,82.93756103515625,-33.056724548339844,0.190355509519577,0.0285102147608995,-0.0284761805087327,0.0071138241328299,-0.0071214968338608
-53.85420227050781,82.0491714477539,-28.10773277282715,0.0951777547597885,0.0285102147608995,-0.0284761805087327,0.0,0.0
-57.86462020874024,81.00214385986328,-23.127016067504883,0.0317259207367897,0.0213826596736907,-0.0213571358472108,-0.0071138241328299,0.0
-61.7795524597168,79.6695556640625,-17.829057693481445,0.0634518414735794,0.0356377661228179,-0.0213571358472108,-0.0071138241328299,-0.0071214968338608
-65.47168731689453,78.17832946777344,-12.68972110748291,0.0634518414735794,0.0285102147608995,-0.0213571358472108,-0.0071138241328299,-0.0071214968338608
-68.81370544433594,76.43328094482422,-7.613832950592041,0.0951777547597885,0.0285102147608995,-0.0213571358472108,-0.0142276482656598,-0.0071214968338608
-71.8692626953125,74.33921813964844,-2.4110469818115234,0.1586295962333679,0.0285102147608995,-0.0213571358472108,-0.0071138241328299,0.0
-74.73384857177734,71.86441802978516,2.918635845184326,0.190355509519577,0.0285102147608995,-0.0142380902543663,-0.021341472864151,0.0
-77.21648406982422,69.00887298583984,8.216594696044922,0.1269036829471588,0.0285102147608995,-0.0142380902543663,-0.021341472864151,0.0
-79.25352478027344,65.93123626708984,13.229034423828123,-0.1269036829471588,0.0285102147608995,-0.0071190451271831,-0.0142276482656598,-0.0071214968338608
-80.90861511230469,62.44113540649414,18.20974922180176,-0.2855332791805267,0.0285102147608995,-0.0071190451271831,-0.021341472864151,0.0
-82.18177032470703,58.66547775268555,23.22218894958496,-0.380711019039154,0.0285102147608995,0.0,-0.021341472864151,0.0
-82.9456558227539,54.50907897949219,28.171180725097656,-0.3489851057529449,0.0213826596736907,-0.0071190451271831,-0.021341472864151,0.0071214968338608
