Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.07603073120117,-80.56964874267578,50.434078216552734,-0.0621501952409744,0.2003960758447647,-0.3035162091255188,0.1104710772633552,0.0
34.48801040649414,-80.07250213623047,45.80681610107422,0.4350513517856598,0.2211267054080963,-0.3035162091255188,0.0897577479481697,0.0
39.39711380004883,-79.76177978515625,40.744773864746094,0.7768774032592773,0.2349471151828766,-0.296618103981018,0.0690444260835647,0.0
44.64799118041992,-79.79285430908203,35.49639892578125,0.6836521029472351,0.248767539858818,-0.2897200286388397,0.0483310967683792,0.0
49.77458953857422,-79.82392120361328,30.24802589416504,0.4039762616157532,0.2556777596473694,-0.282821923494339,0.0276177693158388,0.006901963148266
54.40406036376953,-79.2646255493164,24.968595504760746,0.2175256758928299,0.2694981694221496,-0.2759238183498382,0.0069044423289597,0.0
58.44319534301758,-77.83531951904297,19.59600067138672,0.4039762616157532,0.2833185791969299,-0.2621276378631592,-0.0069044423289597,0.0
62.20270156860352,-75.7845687866211,14.161293029785156,0.9944031238555908,0.29022878408432,-0.2552295327186584,-0.0276177693158388,0.0
65.93113708496094,-73.79595947265625,8.81975269317627,1.7402054071426392,0.2971390187740326,-0.2414333522319793,-0.0483310967683792,0.0
69.44207763671875,-72.0559310913086,3.881933450698853,2.175256729125977,0.3040492236614227,-0.2345352470874786,-0.062139980494976,0.0
72.39375305175781,-70.440185546875,-0.7142757773399353,2.175256729125977,0.3040492236614227,-0.2138409614562988,-0.0828533098101615,0.0
74.8172378540039,-68.45157623291016,-5.341540336608887,1.8023556470870967,0.3109594285488128,-0.2000447660684585,-0.1035666316747665,0.0
76.83679962158203,-65.87260437011719,-10.124082565307615,1.4916046857833862,0.3109594285488128,-0.1862485855817794,-0.1173755154013633,0.0
78.48352813720703,-62.70326232910156,-14.9376802444458,1.4605295658111572,0.3109594285488128,-0.1724523901939392,-0.1380888521671295,0.0
79.66419982910156,-59.1921272277832,-19.53388977050781,1.6780552864074707,0.3109594285488128,-0.1517581045627594,-0.1588021665811538,0.0
80.37881469726562,-55.43241882324219,-23.85059928894043,1.9577311277389529,0.3109594285488128,-0.1310638189315796,-0.1726110577583313,0.0
80.81379699707031,-51.61056137084961,-28.10519790649414,1.9888062477111816,0.3109594285488128,-0.1172676235437393,-0.1933243870735168,0.0
80.87593841552734,-47.54013442993164,-32.359798431396484,1.7091302871704102,0.3109594285488128,-0.0965733379125595,-0.207133263349533,0.0
80.4720230102539,-43.15898513793945,-36.61439514160156,1.2430038452148438,0.3040492236614227,-0.0758790522813797,-0.2209421545267105,0.0
79.7263412475586,-38.28068161010742,-40.93110656738281,0.8701027035713196,0.2971390187740326,-0.0551847666501998,-0.2347510308027267,0.0
78.91851043701172,-32.99844741821289,-45.46520614624024,0.8390276432037354,0.2971390187740326,-0.0344904772937297,-0.2554643750190735,0.0
78.29710388183594,-27.62299346923828,-50.09246826171875,1.0254782438278198,0.29022878408432,-0.0206942874938249,-0.2623687982559204,0.0
77.70677185058594,-22.465044021606445,-54.62656784057617,1.1187034845352173,0.2764083743095398,0.0,-0.276177704334259,0.0
76.99215698242188,-17.5556697845459,-58.88116455078125,0.9944031238555908,0.2694981694221496,0.0206942874938249,-0.2830821275711059,0.0
75.96683502197266,-12.708440780639648,-62.85626602172852,0.7147272229194641,0.2556777596473694,0.0413885749876499,-0.2899865806102752,0.0
74.63081359863281,-7.8922834396362305,-66.45870208740234,0.4972015619277954,0.248767539858818,0.0551847666501998,-0.2968910336494446,0.0
