Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
2.700999975204468,-77.8392105102539,74.83390808105469,-0.0703079998493194,0.0579509995877742,0.2970570027828216,-0.3577319979667663,-1.4000000192027072e-05
8.14621639251709,-80.30343627929688,71.8141860961914,0.0546839982271194,0.0268109999597072,0.3142769932746887,-0.3370440006256103,-0.0034900000318884
13.532010078430176,-82.60554504394531,68.53517150878906,0.2968559861183166,0.0025909999385476,0.3280529975891113,-0.3370440006256103,-1.4000000192027072e-05
18.71252822875977,-84.2213363647461,64.9482421875,0.4530960023403168,-0.014708999544382,0.3349409997463226,-0.3163560032844543,-1.4000000192027072e-05
23.95787048339844,-85.6047592163086,60.84812927246094,0.5780879855155945,-0.0389290004968643,0.3521609902381897,-0.3025639951229095,-0.0034900000318884
29.046554565429688,-86.64773559570312,56.715599060058594,0.8046360015869141,-0.066609002649784,0.359048992395401,-0.2922199964523315,-1.4000000192027072e-05
34.329708099365234,-87.35565948486328,52.150909423828125,0.7968239784240723,-0.0804490000009536,0.3624930083751678,-0.2749800086021423,-1.4000000192027072e-05
39.12128448486328,-87.59883880615234,47.6672477722168,0.7343279719352722,-0.1046689972281456,0.3693810105323791,-0.2611880004405975,-1.4000000192027072e-05
44.215370178222656,-87.79878234863281,42.68120193481445,0.742139995098114,-0.1288889944553375,0.3831570148468017,-0.2405000030994415,-1.4000000192027072e-05
48.66121673583984,-87.27459716796875,37.91123580932617,0.5546519756317139,-0.1496489942073822,0.3866010010242462,-0.2198120057582855,0.0034620000515133
53.25831985473633,-86.7990493774414,32.790138244628906,0.5468400120735168,-0.1704089939594268,0.3831570148468017,-0.1991239935159683,-1.4000000192027072e-05
57.32602310180664,-85.71824645996094,27.793289184570312,0.3593519926071167,-0.1946289986371994,0.3866010010242462,-0.1784359961748123,0.0034620000515133
61.26948547363281,-84.4375,22.62357521057129,0.2187359929084777,-0.2188490033149719,0.3797129988670349,-0.1508519947528839,0.0034620000515133
65.14811706542969,-82.90276336669922,17.362028121948242,0.0703079998493194,-0.2326889932155609,0.3831570148468017,-0.1336120069026947,0.0034620000515133
