Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
57.13305282592773,26.16286849975586,-83.2408676147461,-0.0950417295098304,-2.9640820026397705,-1.800487756729126,4.834863662719727,0.0352628640830516
52.9068603515625,31.32575798034668,-84.50785064697266,-0.570250391960144,-2.75236177444458,-2.0476136207580566,4.834863662719727,0.0705257281661033
48.5853385925293,35.7601432800293,-84.47618103027344,-0.3801669180393219,-2.505354881286621,-2.330043077468872,4.87015438079834,0.0352628640830516
44.20026779174805,40.891357421875,-84.88794708251953,0.2534446120262146,-2.2230615615844727,-2.6124725341796875,4.87015438079834,0.0352628640830516
39.68809127807617,45.38909149169922,-85.10967254638672,-0.2217640280723571,-1.905481219291687,-2.8242945671081543,4.87015438079834,0.0705257281661033
34.66749954223633,49.76012802124024,-84.44450378417969,-0.2217640280723571,-1.6584744453430176,-3.1067240238189697,4.799572467803955,0.0352628640830516
29.646907806396484,54.41623306274414,-84.22278594970703,-0.5068892240524292,-1.4114675521850586,-3.283242464065552,4.764281749725342,0.0705257281661033
24.91230010986328,57.900390625,-82.89244842529297,-0.316805750131607,-1.0938873291015625,-3.5303683280944824,4.693699836730957,0.0705257281661033
19.7963809967041,62.08138275146485,-81.7838363647461,0.0316805765032768,-0.7763071656227112,-3.742190361022949,4.587826728820801,0.0705257281661033
14.203824043273926,65.94563293457031,-80.45350646972656,-0.6652920842170715,-0.4940136671066284,-3.9187088012695312,4.4819536209106445,0.0705257281661033
9.087904930114746,68.8279800415039,-77.95121002197266,-0.1900834590196609,-0.2470068335533142,-4.0599236488342285,4.376080989837647,0.0705257281661033
3.908434867858887,72.02706909179688,-75.70231628417969,0.3484863340854645,0.0705733820796012,-4.2364420890808105,4.27020788192749,0.0705257281661033
-1.525242805480957,74.97277069091797,-73.23169708251953,0.2217640280723571,0.3881535828113556,-4.412960052490234,4.093752861022949,0.1057885885238647
-6.545834064483643,76.84154510498047,-69.96920776367188,0.4435280561447143,0.6704471111297607,-4.518871307373047,3.952589273452759,0.0705257281661033
-11.915959358215332,79.3121337890625,-67.11849212646484,0.3801669180393219,0.9880273342132568,-4.624782562255859,3.7761342525482178,0.0705257281661033
