Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
7.594438076019287,69.61983489990234,-77.15934753417969,-0.0633611530065536,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0
2.256088256835937,72.6288833618164,-74.65705108642578,0.2534446120262146,-0.070678561925888,0.035306341946125,0.0352915972471237,-0.0353398695588111
-3.082261562347412,75.38453674316406,-72.12308502197266,0.1584028750658035,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0
-7.9757490158081055,77.443359375,-69.08232116699219,0.5068892240524292,-0.070678561925888,0.035306341946125,0.0705831944942474,0.0353398695588111
-13.282322883605955,79.81891632080078,-66.04155731201172,0.7603338360786438,-0.070678561925888,0.035306341946125,0.0352915972471237,0.0
-18.55712127685547,81.68769836425781,-62.84242248535156,0.3801669180393219,-0.070678561925888,0.0,0.0705831944942474,0.0353398695588111
-23.196401596069336,82.82796478271484,-59.23151779174805,0.5385698080062866,-0.070678561925888,0.0,0.0352915972471237,0.0
-28.502975463867188,84.1266098022461,-55.0821418762207,0.7920144200325012,-0.070678561925888,0.035306341946125,0.0705831944942474,0.0
-33.46001434326172,84.66506958007812,-50.93276977539063,0.3801669180393219,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-37.90863800048828,84.66506958007812,-46.33995056152344,0.570250391960144,-0.070678561925888,0.035306341946125,0.0705831944942474,0.0353398695588111
-43.18343734741211,85.1718521118164,-41.62043380737305,0.5068892240524292,-0.070678561925888,0.035306341946125,0.0705831944942474,0.0
-47.695613861083984,84.50669860839844,-36.584171295166016,0.316805750131607,-0.035339280962944,-0.035306341946125,0.0352915972471237,0.0
-51.63582611083984,83.84153747558594,-31.642932891845703,0.7920144200325012,-0.035339280962944,0.0,0.0705831944942474,0.0
-56.14800262451172,83.27140808105469,-26.70169448852539,0.570250391960144,-0.035339280962944,-0.035306341946125,0.1058747917413711,0.0
-59.96110916137695,81.78271484375,-21.63375663757324,0.285125195980072,-0.035339280962944,0.0,0.0705831944942474,0.0353398695588111
-63.20225143432617,80.42073059082031,-16.78754234313965,0.6652920842170715,-0.035339280962944,-0.035306341946125,0.0352915972471237,0.0
-67.26956176757812,78.99539184570312,-11.497882843017578,0.285125195980072,-0.070678561925888,-0.07061268389225,0.0705831944942474,0.0
-70.25650024414062,76.65150451660156,-6.239897727966309,0.1900834590196609,-0.035339280962944,-0.035306341946125,0.0705831944942474,0.0
-72.8303451538086,73.92752075195312,-0.8552144169807434,0.285125195980072,-0.070678561925888,-0.035306341946125,0.0705831944942474,0.0
-75.88082885742188,71.29856872558594,4.592818260192871,-0.0950417295098304,-0.035339280962944,-0.035306341946125,0.0352915972471237,0.0
