Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
56.29214477539063,-82.91963958740234,26.43021011352539,-0.1884140074253082,0.2696340084075928,-0.3907879889011383,0.1176280006766319,0.0043339999392628
59.83047866821289,-81.06853485107422,21.20619010925293,0.086336001753807,0.2913790047168731,-0.3821040093898773,0.1306989938020706,-1.4000000192027072e-05
63.32598876953125,-79.31373596191406,15.923355102539062,0.0313859991729259,0.3131240010261535,-0.3821040093898773,0.078414998948574,-0.0130580002442002
67.0570297241211,-77.60708618164062,10.36782169342041,-0.0863640010356903,0.3000769913196563,-0.3690780103206634,0.0653439983725547,-0.0261020008474588
70.5953598022461,-75.64363861083984,4.78020715713501,-0.3061639964580536,0.3566139936447143,-0.3734200000762939,0.0261310003697872,-0.0261020008474588
74.02127838134766,-73.1933364868164,-1.080104947090149,-0.3297140002250671,0.3566139936447143,-0.3126319944858551,0.0087029999122023,-0.0217540003359317
76.72454833984375,-70.25618743896484,-6.726537227630615,-0.2512139976024627,0.3609629869461059,-0.3603940010070801,0.0087029999122023,-0.0130580002442002
78.85504150390625,-66.69843292236328,-12.175129890441896,0.0313859991729259,0.4044530093669891,-0.3213160037994385,-0.0566519983112812,0.0043339999392628
80.75535583496094,-63.07648468017578,-17.559558868408203,0.2354860007762909,0.3827080130577087,-0.316974014043808,-0.0348669998347759,-0.0043620001524686
82.37731170654297,-59.54013442993164,-22.655250549316406,0.4238860011100769,0.4131509959697723,-0.3126319944858551,-0.091508001089096,-0.0043620001524686
83.79586029052734,-55.730934143066406,-27.78302383422852,0.470986008644104,0.4001039862632751,-0.277895987033844,-0.1220069974660873,-0.0130580002442002
85.02169799804688,-51.93778610229492,-32.8359375,0.4788359999656677,0.4044530093669891,-0.2909219861030578,-0.1437920033931732,-0.0261020008474588
85.64264678955078,-47.75943756103516,-37.685665130615234,0.4474360048770904,0.4044530093669891,-0.2171079963445663,-0.1568630039691925,-0.0087099997326731
86.0601806640625,-43.50083541870117,-42.284088134765625,0.5259360074996948,0.4131509959697723,-0.2171079963445663,-0.1568630039691925,-1.4000000192027072e-05
85.96382141113281,-38.95868682861328,-46.62050247192383,0.6044359803199768,0.4218490123748779,-0.1780299991369247,-0.1525059938430786,-0.0087099997326731
85.12340545654297,-34.25603485107422,-50.45430374145508,0.6044359803199768,0.3827080130577087,-0.1650040000677108,-0.1742909997701645,0.0086820004507899
84.07421875,-29.542686462402344,-54.2078971862793,0.5023859739303589,0.4001039862632751,-0.1606619954109192,-0.2352890074253082,0.0043339999392628
82.43619537353516,-24.56183624267578,-57.704833984375,0.3061360120773315,0.4088020026683807,-0.1302679926156997,-0.2788589894771576,-1.4000000192027072e-05
80.75,-19.217185974121094,-61.36753082275391,0.0156859997659921,0.4131509959697723,-0.0998739972710609,-0.2832159996032715,0.0130300000309944
78.74797821044922,-13.899286270141602,-64.90189361572266,-0.1334639936685562,0.4044530093669891,-0.0911900028586387,-0.3050009906291961,-0.0174059998244047
76.60678100585938,-8.463685989379883,-68.19564819335938,-0.1648640036582946,0.4044530093669891,-0.0390859991312027,-0.3050009906291961,-1.4000000192027072e-05
74.40670013427734,-2.894335985183716,-71.4947509765625,-0.0549639984965324,0.4088020026683807,-0.0173760000616312,-0.30935800075531,-0.0087099997326731
71.75696563720703,2.776664018630981,-74.57462310791016,-0.1413139998912811,0.3957549929618835,-7.999999979801942e-06,-0.30935800075531,-0.0043620001524686
68.62545776367188,8.378113746643066,-77.06097412109375,-0.2669140100479126,0.3914059996604919,0.0303860008716583,-0.3659990131855011,-0.0043620001524686
