Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
67.04595184326172,10.684700965881348,-78.23328399658203,-0.793142557144165,-0.0353223606944084,0.0,0.0353059954941272,0.0353575497865676
64.0880355834961,16.011199951171875,-80.64436340332031,-0.8883196711540222,-0.0353223606944084,0.0,0.0,0.0
60.71665954589844,21.2742862701416,-82.45267486572266,-0.7296911478042603,0.0,0.0,0.0,0.0
56.04125213623047,26.949542999267575,-83.43614196777344,-0.7296911478042603,0.0,0.0,0.0353059954941272,0.0353575497865676
51.27043151855469,32.14921951293945,-83.84856414794922,-0.6662397384643555,-0.0353223606944084,0.0353192202746868,0.0353059954941272,0.0
46.97669219970703,36.429443359375,-83.65821838378906,-0.3807084262371063,-0.0353223606944084,0.0353192202746868,-0.0353059954941272,0.0
42.55572891235352,40.42431640625,-83.24579620361328,-0.3807084262371063,-0.0353223606944084,0.0,0.0353059954941272,0.0353575497865676
37.78490829467773,45.62399291992188,-83.72166442871094,-0.4758855104446411,-0.0353223606944084,0.0,0.0353059954941272,0.0
32.886863708496094,50.69684600830078,-83.94374084472656,-0.5393369197845459,-0.0353223606944084,0.0,0.0353059954941272,0.0
28.020626068115234,54.2795524597168,-82.61129760742188,-0.5710626244544983,0.0,0.0353192202746868,0.0353059954941272,0.0353575497865676
23.217998504638672,58.36954116821289,-81.9133529663086,-0.5076112151145935,0.0,0.0,0.0,0.0
18.25634384155273,62.713172912597656,-81.21540832519531,-0.4124341309070587,-0.0353223606944084,0.0353192202746868,0.0353059954941272,0.0
13.199273109436035,65.75688934326172,-79.12157440185547,-0.2538056075572967,0.0,0.0353192202746868,0.0,0.0353575497865676
8.237618446350098,68.51525115966797,-76.8056640625,-0.1586285084486007,-0.0353223606944084,0.0,0.0353059954941272,0.0
2.608049154281616,72.25648498535156,-74.90218353271484,-0.0634514018893241,-0.0353223606944084,0.0353192202746868,0.0353059954941272,-0.0353575497865676
-2.894298553466797,75.55384063720703,-72.64971923828125,0.0951771065592765,0.0,0.0,0.0353059954941272,0.0
-7.378870964050293,77.64639282226562,-70.11174011230469,0.2220799177885055,0.0,0.0,0.0,0.0
-12.022470474243164,79.39018249511719,-67.09788513183594,0.4124341309070587,0.0,0.0,0.0,-0.0353575497865676
-17.333986282348633,81.32421112060547,-63.67161178588867,0.4758855104446411,0.0,0.0,0.0353059954941272,0.0
-22.836334228515625,83.16312408447266,-59.896366119384766,0.6662397384643555,-0.0353223606944084,0.0,0.0353059954941272,0.0
-27.92520904541016,83.63870239257812,-55.42317199707031,0.4758855104446411,-0.0353223606944084,0.0,0.0,0.0
-32.600616455078125,83.00459289550781,-50.1251335144043,0.5076112151145935,0.0,-0.0353192202746868,0.0353059954941272,0.0
-37.56227111816406,83.35335540771484,-45.334693908691406,0.7296911478042603,-0.0353223606944084,0.0,0.0,0.0
-42.46031188964844,83.9240493774414,-41.178749084472656,0.3807084262371063,0.0,0.0,0.0353059954941272,0.0
-46.88127517700195,83.2899398803711,-36.26140975952149,0.2220799177885055,0.0,0.0,0.0353059954941272,0.0
-51.46126556396485,83.06800842285156,-31.37579727172852,0.2855313122272491,-0.0353223606944084,0.0,0.0,0.0
-55.97764205932617,83.2899398803711,-27.156402587890625,0.1586285084486007,0.0,0.0,0.0353059954941272,0.0
-60.08054733276367,82.30707550048828,-22.207338333129883,0.0,0.0,0.0,0.0353059954941272,0.0
-63.73817825317383,80.56328582763672,-16.84585189819336,-0.0634514018893241,0.0,0.0,0.0,0.0353575497865676
-66.69609069824219,78.62925720214844,-11.801613807678224,0.1903542131185531,0.0353223606944084,-0.0353192202746868,0.0353059954941272,0.0
-69.17691802978516,76.25135803222656,-6.852550029754639,0.3172570168972015,0.0,0.0,0.0353059954941272,0.0353575497865676
-72.13482666015625,73.61981201171875,-1.3958898782730105,0.0951771065592765,-0.0353223606944084,-0.0353192202746868,0.0,-0.0353575497865676
-75.56981658935547,71.46385192871094,4.15594482421875,0.0,0.0,0.0,0.0353059954941272,0.0
-78.55953216552734,69.18106079101562,9.200182914733888,-0.3489827215671539,-0.0353223606944084,0.0,0.0353059954941272,0.0
-80.18161010742188,65.78858947753906,13.990623474121094,-0.793142557144165,0.0,-0.0353192202746868,0.0353059954941272,0.0
-81.64466094970703,61.82542419433594,19.320384979248047,-0.793142557144165,-0.0353223606944084,0.0,0.0353059954941272,0.0
-83.42576599121094,58.21101379394531,24.713594436645508,-0.793142557144165,-0.0353223606944084,0.0,0.0353059954941272,0.0
-83.68021392822266,54.057613372802734,29.25023651123047,-0.6662397384643555,0.0,0.0,0.0353059954941272,0.0353575497865676
-82.88507843017578,49.11157989501953,33.62825393676758,-0.2855313122272491,0.0,0.0,0.0,0.0353575497865676
-83.20313262939453,44.29236602783203,38.86284255981445,-0.031725700944662,0.0,0.0,0.0353059954941272,0.0
-83.58480072021484,39.75850296020508,43.74845504760742,-0.031725700944662,0.0,0.0,0.0353059954941272,0.0353575497865676
-83.23493957519531,35.06611251831055,48.158199310302734,-0.0951771065592765,0.0,-0.0353192202746868,0.0,0.0353575497865676
-82.9804916381836,30.024961471557617,52.821739196777344,-0.2538056075572967,0.0,-0.0353192202746868,0.0353059954941272,-0.0353575497865676
-82.50341033935547,24.856990814208984,57.48528289794922,-0.2220799177885055,0.0,0.0,0.0353059954941272,0.0
-81.48563385009766,20.03777885437012,61.260528564453125,-0.2855313122272491,0.0353223606944084,0.0,0.0,0.0
-79.76814270019531,15.313681602478027,64.24266052246094,-0.3807084262371063,0.0,0.0,0.0353059954941272,0.0
-76.93745422363281,10.114005088806152,66.81236267089844,-0.031725700944662,0.0,0.0,0.0,0.0353575497865676
-74.42481994628906,4.533864498138428,70.01656341552734,0.1903542131185531,0.0,0.0,-0.0353059954941272,0.0
-72.83454895019531,-0.412169486284256,73.3159408569336,0.1586285084486007,0.0,0.0,0.0,0.0
-70.35372161865234,-5.167971134185791,75.7270278930664,0.4124341309070587,0.0353223606944084,-0.0353192202746868,0.0,0.0
