Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-72.60868072509766,71.5103988647461,1.0435792207717896,-0.031628455966711,0.6367137432098389,-0.8819540143013,0.176509603857994,0.0
-73.7823486328125,70.05552673339844,3.6683390140533447,0.0,0.6720867156982422,-0.8466758728027344,0.176509603857994,0.0
-74.95600891113281,68.63227081298828,6.261475086212158,-0.031628455966711,0.7074597477912903,-0.8466758728027344,0.141207680106163,0.0
-76.1613998413086,67.11414337158203,8.98110580444336,-0.031628455966711,0.7074597477912903,-0.8113976716995239,0.1059057638049125,0.0352987758815288
-77.23989868164062,65.5011215209961,11.700736045837402,0.0,0.7428327202796936,-0.8113976716995239,0.0706038400530815,0.0352987758815288
-78.31840515136719,63.95136260986328,14.325495719909668,-0.031628455966711,0.7428327202796936,-0.7761195302009583,0.0706038400530815,0.0
-79.30175018310547,62.21183395385742,16.98188018798828,-0.031628455966711,0.7428327202796936,-0.7761195302009583,0.0353019200265407,0.0
-80.09476470947266,60.40905380249024,19.57501602172852,-0.031628455966711,0.7782056927680969,-0.7761195302009583,0.0,0.0
-80.79261779785156,58.60626983642578,22.073280334472656,-0.031628455966711,0.7782056927680969,-0.7761195302009583,-0.0353019200265407,0.0
-81.490478515625,56.80348587036133,24.57154655456543,-0.031628455966711,0.8135786652565002,-0.7055631875991821,-0.0353019200265407,-0.0352987758815288
-81.90284729003906,54.7476806640625,27.00656509399414,-0.063256911933422,0.8135786652565002,-0.7055631875991821,-0.0706038400530815,0.0
-82.28349304199219,52.72350311279297,29.37833595275879,-0.031628455966711,0.8135786652565002,-0.7055631875991821,-0.1059057638049125,0.0
-82.50553894042969,50.69932556152344,31.68685913085937,-0.063256911933422,0.8135786652565002,-0.7055631875991821,-0.141207680106163,0.0352987758815288
-82.72758483886719,48.67514801025391,33.96376037597656,-0.063256911933422,0.8843246698379517,-0.6702850461006165,-0.176509603857994,0.0
-82.8544692993164,46.461204528808594,36.24065780639648,0.0,0.8843246698379517,-0.6702850461006165,-0.176509603857994,0.0
-82.79102325439453,44.08911895751953,38.5491828918457,-0.031628455966711,0.8489516377449036,-0.6350069046020508,-0.2118115276098251,0.0
-82.6324234008789,41.68540954589844,40.79446029663086,-0.031628455966711,0.8135786652565002,-0.5997287034988403,-0.247113436460495,0.0
-82.56897735595703,39.40821075439453,43.03973388671875,-0.031628455966711,0.8843246698379517,-0.6350069046020508,-0.282415360212326,0.0
-82.4103775024414,36.97286987304688,45.25338745117188,-0.031628455966711,0.8489516377449036,-0.5997287034988403,-0.3177172839641571,0.0
-82.12489318847656,34.56916046142578,47.40379333496094,-0.031628455966711,0.8843246698379517,-0.5997287034988403,-0.282415360212326,-0.0352987758815288
-81.93456268310547,32.10219192504883,49.61744689941406,-0.031628455966711,0.8843246698379517,-0.5644505620002747,-0.3530192077159881,-0.0352987758815288
-81.55391693115234,29.60359764099121,51.767852783203125,-0.031628455966711,0.919697642326355,-0.4938942492008209,-0.3530192077159881,-0.0352987758815288
-81.10982513427734,27.168258666992188,53.76013946533203,0.0,0.8843246698379517,-0.529172420501709,-0.4236230552196502,0.0
