Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.43334197998047,71.72256469726562,1.7403634786605835,-0.1265579611063003,-0.493302047252655,0.423213243484497,0.0704798698425293,0.0
-75.93927001953125,68.84354400634766,6.993096828460693,-0.3480343818664551,-0.493302047252655,0.423213243484497,0.0704798698425293,0.0
-77.93767547607422,65.45831298828125,12.30911636352539,-0.3480343818664551,-0.493302047252655,0.3879454731941223,0.1409597396850586,0.0
-79.65058898925781,61.946533203125,17.56184959411621,-0.3796738982200622,-0.528537929058075,0.3526777029037475,0.1761996746063232,-0.035301573574543
-81.1097412109375,58.05509948730469,22.84622573852539,-0.411313384771347,-0.528537929058075,0.3174099326133728,0.1761996746063232,0.0
-82.18824768066406,53.97384262084961,28.004030227661133,-0.411313384771347,-0.528537929058075,0.3174099326133728,0.2114396095275879,0.0
-82.94953918457031,49.57620620727539,33.09854888916016,-0.5062318444252014,-0.493302047252655,0.282142162322998,0.2466795444488525,0.0
-83.4887924194336,45.27348709106445,37.90828323364258,-0.4745923578739166,-0.528537929058075,0.282142162322998,0.2819194793701172,-0.035301573574543
-83.61567687988281,40.844215393066406,42.49651336669922,-0.411313384771347,-0.528537929058075,0.2468743920326233,0.3171594142913818,0.0
-83.42535400390625,36.38330459594727,46.863243103027344,-0.2531159222126007,-0.493302047252655,0.1763388514518737,0.3876392841339111,0.0
-82.8226547241211,31.76420783996582,50.91354370117188,-0.1898369491100311,-0.528537929058075,0.141071081161499,0.3523993492126465,0.035301573574543
-81.90275573730469,27.176746368408203,54.61577224731445,-0.1581974476575851,-0.493302047252655,0.141071081161499,0.3876392841339111,0.0
-80.79253387451172,22.43109893798828,58.28635787963867,-0.0949184745550155,-0.493302047252655,0.1058033108711242,0.4228792190551758,-0.035301573574543
-79.42854309082031,17.495624542236328,61.79872512817383,-0.0949184745550155,-0.4580661952495575,0.0352677702903747,0.4581191539764404,0.0
-77.68390655517578,12.307048797607422,65.27945709228516,-0.1581974476575851,-0.493302047252655,0.0352677702903747,0.4581191539764404,0.035301573574543
-75.6537857055664,7.086834907531738,68.50703430175781,-0.0632789805531501,-0.4580661952495575,-0.0352677702903747,0.4581191539764404,0.0
-73.21129608154297,1.7717087268829346,71.38654327392578,-0.031639490276575,-0.4228303134441376,-0.0352677702903747,0.4933590888977051,0.0
-70.61019897460938,-3.638330459594727,74.26605987548828,0.0949184745550155,-0.4228303134441376,-0.0352677702903747,0.5285990238189697,0.0
-67.46985626220703,-9.016732215881348,76.6392822265625,0.2531159222126007,-0.4228303134441376,-0.0705355405807495,0.4933590888977051,0.0
-64.10746765136719,-14.205307960510254,78.60114288330078,0.5062318444252014,-0.38759446144104,-0.1058033108711242,0.5285990238189697,0.0
-60.269264221191406,-19.48879623413086,80.18329620361328,0.7277082800865173,-0.38759446144104,-0.141071081161499,0.5285990238189697,0.0
-56.24074172973633,-24.835559844970703,81.51229858398438,0.7593477964401245,-0.3171227574348449,-0.1763388514518737,0.5638389587402344,0.0
-51.95845031738281,-30.02413558959961,82.52487182617188,0.8859057426452637,-0.3171227574348449,-0.2468743920326233,0.5285990238189697,0.0
-47.549278259277344,-35.05452346801758,83.09444427490234,0.8226267695426941,-0.281886875629425,-0.2468743920326233,0.5638389587402344,0.0
-43.23526763916016,-39.86344909667969,83.53744506835938,0.6327897906303406,-0.2466510236263275,-0.2468743920326233,0.5285990238189697,0.0
-38.85781478881836,-44.41926956176758,83.569091796875,0.3796738982200622,-0.2466510236263275,-0.3174099326133728,0.5285990238189697,0.0
-34.48036193847656,-48.627079010009766,83.2843017578125,0.2531159222126007,-0.1761793047189712,-0.3526777029037475,0.5638389587402344,0.0
-29.88086700439453,-52.64506149291992,82.65144348144531,0.1265579611063003,-0.1409434378147125,-0.3526777029037475,0.5285990238189697,0.0
-25.15448760986328,-56.31502914428711,81.67051696777344,0.2214764356613159,-0.1057075783610344,-0.3879454731941223,0.5285990238189697,0.0
-20.396387100219727,-59.85844802856445,80.46807861328125,0.2531159222126007,-0.0704717189073562,-0.423213243484497,0.5285990238189697,0.0
-15.41624355316162,-63.30694961547852,78.9808578491211,0.3480343818664551,-0.0352358594536781,-0.423213243484497,0.4933590888977051,-0.035301573574543
-10.277495384216309,-66.62890625,77.14556884765625,0.2847554087638855,-0.0352358594536781,-0.4584810137748718,0.4581191539764404,0.035301573574543
-5.107027053833008,-69.76103210449219,75.0254898071289,0.1898369491100311,0.0,-0.4584810137748718,0.4933590888977051,-0.035301573574543
0.2220446616411209,-72.73497009277344,72.55733489990234,0.0,0.0352358594536781,-0.4584810137748718,0.4581191539764404,0.0
5.646278381347656,-75.58235931396484,69.93096923828125,-0.1265579611063003,0.0704717189073562,-0.4584810137748718,0.4228792190551758,0.0
11.007070541381836,-78.01846313476562,66.89324188232422,-0.3480343818664551,0.1057075783610344,-0.5290165543556213,0.4228792190551758,-0.035301573574543
16.272701263427734,-79.94835662841797,63.38087463378906,-0.5378713607788086,0.1409434378147125,-0.5290165543556213,0.3876392841339111,0.0
21.66521453857422,-81.59351348876953,59.583717346191406,-0.569510817527771,0.1761793047189712,-0.5290165543556213,0.3876392841339111,0.035301573574543
26.89912414550781,-82.79574584960938,55.5967025756836,-0.4429528713226318,0.1761793047189712,-0.5290165543556213,0.3876392841339111,0.0
31.942710876464844,-83.46013641357422,51.32490158081055,-0.3163948953151703,0.2466510236263275,-0.5290165543556213,0.3171594142913818,0.035301573574543
36.82769393920898,-83.74488067626953,46.83160018920898,-0.1898369491100311,0.2466510236263275,-0.5290165543556213,0.2819194793701172,0.0
41.363746643066406,-83.93470001220703,42.46487045288086,-0.1265579611063003,0.281886875629425,-0.5290165543556213,0.2466795444488525,0.0
45.77291870117188,-83.71324157714844,37.90828323364258,-0.0632789805531501,0.3171227574348449,-0.5642843246459961,0.2466795444488525,0.0
49.86488723754883,-83.08048248291016,33.193477630615234,-0.0949184745550155,0.3171227574348449,-0.4937487840652466,0.1761996746063232,-0.035301573574543
53.76652908325195,-82.32118225097656,28.47867584228516,-0.1581974476575851,0.3523586094379425,-0.4937487840652466,0.1761996746063232,-0.035301573574543
57.3509635925293,-81.34041595458984,23.795515060424805,-0.2531159222126007,0.3523586094379425,-0.5290165543556213,0.1409597396850586,-0.035301573574543
