Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.2861385345459,82.94349670410156,-62.6147689819336,-0.0318034254014492,-0.035876203328371,0.1151251792907714,-0.093491718173027,-0.0071813594549894
-25.29387855529785,84.21563720703125,-58.79873275756836,0.1272137016057968,-0.0502266846597194,0.1295158267021179,-0.0863000452518463,-0.0071813594549894
-30.30162048339844,85.01072692871094,-54.37849426269531,0.3180342614650726,-0.0502266846597194,0.1295158267021179,-0.0791083723306655,-0.0071813594549894
-35.46884536743164,85.55138397216797,-49.67205047607422,0.6042650938034058,-0.0645771697163581,0.1295158267021179,-0.0719167068600654,0.0071813594549894
-40.60417175292969,85.7422103881836,-44.55220413208008,0.7950856685638428,-0.0645771697163581,0.1295158267021179,-0.0719167068600654,0.0
-45.73949813842773,85.55138397216797,-39.24155426025391,0.9222993850708008,-0.0717524066567421,0.1295158267021179,-0.0647250339388847,0.0
-50.7153434753418,84.97891998291016,-33.67650604248047,0.8904959559440613,-0.0789276510477066,0.1295158267021179,-0.0503416918218135,-0.0071813594549894
-55.340328216552734,84.12023162841797,-28.17505645751953,0.8904959559440613,-0.093278132379055,0.1223205029964447,-0.0431500226259231,-0.0071813594549894
-59.45497131347656,82.65727233886719,-22.737205505371094,0.6360685229301453,-0.1004533693194389,0.1223205029964447,-0.0287666823714971,-0.0071813594549894
-63.346336364746094,80.97168731689453,-17.458358764648438,0.3180342614650726,-0.1004533693194389,0.1151251792907714,-0.0287666823714971,0.0
-66.53598022460938,79.15888214111328,-12.65651512145996,-0.1272137016057968,-0.1004533693194389,0.1151251792907714,-0.0143833411857485,0.0
-69.75752258300781,77.37789154052734,-7.7274699211120605,-0.3180342614650726,-0.1076286137104034,0.1079298555850982,-0.0143833411857485,0.0
-72.46871948242188,75.34246826171875,-3.180028915405273,-0.6996753811836243,-0.1148038506507873,0.1151251792907714,0.0,-0.0071813594549894
-75.2118148803711,73.11621856689453,1.6536149978637695,-0.8268890976905823,-0.1148038506507873,0.1079298555850982,0.0071916705928742,-0.0071813594549894
-77.54025268554688,70.79457092285156,6.3282575607299805,-0.9541028141975404,-0.1219790950417518,0.100734531879425,0.0215750113129615,0.0
-79.74110412597656,67.99585723876953,11.257302284240724,-0.9541028141975404,-0.1219790950417518,0.0935392081737518,0.0287666823714971,0.0
-81.4316177368164,64.75190734863281,16.21814727783203,-0.8904959559440613,-0.1219790950417518,0.0935392081737518,0.0359583534300327,-0.0071813594549894
-82.86695861816406,61.12630462646485,21.369792938232425,-0.7632822394371033,-0.1363295763731002,0.0791485607624054,0.0431500226259231,0.0
-83.98333740234375,57.08726501464844,26.585041046142575,-0.5088548064231873,-0.1291543394327163,0.0791485607624054,0.0575333647429943,0.0
-84.65316009521484,52.539363861083984,31.863889694213867,-0.4134445488452911,-0.1363295763731002,0.0719532370567321,0.0575333647429943,-0.0071813594549894
-85.0997085571289,47.673431396484375,37.33353805541992,-0.1590171307325363,-0.1363295763731002,0.0647579133510589,0.0647250339388847,0.0
-85.227294921875,42.616676330566406,42.58058547973633,-0.1590171307325363,-0.1363295763731002,0.0575625896453857,0.0719167068600654,0.0
-84.87643432617188,37.17827987670898,47.5732307434082,-0.1272137016057968,-0.1363295763731002,0.0503672659397125,0.0791083723306655,0.0
-84.30229949951172,31.73988151550293,52.47047424316406,-0.1908205598592758,-0.1291543394327163,0.0431719422340393,0.0863000452518463,0.0071813594549894
-83.21781921386719,26.333288192749023,56.76351547241211,-0.2862308323383331,-0.1291543394327163,0.0287812948226928,0.093491718173027,0.0
