Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
38.39356994628906,-84.35245513916016,45.49357604980469,-0.7919374704360962,0.1057520285248756,-0.6345655918121338,0.5276268124580383,0.0
43.379337310791016,-84.41576385498047,40.77314376831055,-0.411807507276535,0.1410026997327804,-0.5993119478225708,0.4924516975879669,0.0
48.174564361572266,-84.25749969482422,35.98934555053711,-0.0950324982404708,0.1762533783912658,-0.5993119478225708,0.4924516975879669,0.0
52.8427619934082,-83.75106811523438,31.04714775085449,0.221742495894432,0.2467547357082367,-0.6698192358016968,0.4221014678478241,0.0
57.12988662719727,-82.86481475830078,25.9465446472168,0.4434849917888641,0.2820053994655609,-0.6345655918121338,0.4221014678478241,0.035237967967987
61.09944534301758,-81.82029724121094,20.972665786743164,0.411807507276535,0.2820053994655609,-0.6345655918121338,0.3869263529777527,0.0
64.52914428710938,-80.14274597167969,15.777019500732422,0.221742495894432,0.2820053994655609,-0.6345655918121338,0.3517512083053589,0.0
67.67303466796875,-78.18032836914062,10.51801300048828,0.0316774994134902,0.3525067567825317,-0.6345655918121338,0.3165760934352875,0.035237967967987
70.7216567993164,-76.15460205078125,5.44909143447876,-0.0633549988269805,0.3877574205398559,-0.6345655918121338,0.281400978565216,0.0
73.5797348022461,-73.87566375732422,0.2851268649101257,-0.0633549988269805,0.3877574205398559,-0.6698192358016968,0.281400978565216,0.0
76.15200805664062,-71.18524169921875,-4.878837585449219,0.1267099976539611,0.4582587778568268,-0.6345655918121338,0.211050733923912,0.0
78.62901306152344,-68.39987182617188,-9.979440689086914,0.3167749941349029,0.4582587778568268,-0.6345655918121338,0.140700489282608,0.0
80.85196685791016,-65.4878921508789,-15.016681671142578,0.5701950192451477,0.4935094714164734,-0.6345655918121338,0.140700489282608,0.035237967967987
82.59857177734375,-61.97452545166016,-20.05392265319824,0.9503250122070312,0.5287601351737976,-0.5640583038330078,0.105525366961956,0.0
83.8053207397461,-58.1762924194336,-24.901079177856445,1.1720675230026243,0.5287601351737976,-0.5640583038330078,0.070350244641304,0.035237967967987
84.50395965576172,-53.90327835083008,-29.81159782409668,1.2670999765396118,0.599261462688446,-0.5640583038330078,0.035175122320652,0.0
84.82152557373047,-49.218788146972656,-34.78547668457031,1.298777461051941,0.5640107989311218,-0.5288046598434448,-0.035175122320652,0.0
84.69450378417969,-44.28108215332031,-39.72767639160156,1.0770349502563477,0.5640107989311218,-0.4935510456562042,-0.035175122320652,0.035237967967987
84.21815490722656,-39.1218147277832,-44.54315185546875,0.7919374704360962,0.599261462688446,-0.4582974016666412,-0.105525366961956,0.0
83.61478424072266,-33.962547302246094,-49.32694625854492,0.4751625061035156,0.599261462688446,-0.4230437576770782,-0.140700489282608,0.0
82.85262298583984,-28.961538314819336,-53.76225662231445,0.221742495894432,0.634512186050415,-0.3877901136875152,-0.1758756041526794,0.035237967967987
82.0269546508789,-24.023832321166992,-57.8173942565918,0.1583874970674514,0.599261462688446,-0.3877901136875152,-0.211050733923912,-0.035237967967987
80.88372802734375,-19.14943122863769,-61.55572128295898,0.221742495894432,0.599261462688446,-0.3172827959060669,-0.281400978565216,0.035237967967987
79.51819610595703,-14.338335037231444,-64.97724151611328,0.2534199953079223,0.599261462688446,-0.3525364696979522,-0.3165760934352875,0.035237967967987
77.99388885498047,-9.400629997253418,-68.33540344238281,0.3167749941349029,0.599261462688446,-0.2820291519165039,-0.3165760934352875,0.0
76.02498626708984,-4.273013591766357,-71.37676239013672,0.4751625061035156,0.599261462688446,-0.2115218788385391,-0.3517512083053589,0.0
73.64324951171875,0.917906641960144,-74.16466522216797,0.6018725037574768,0.599261462688446,-0.1762682348489761,-0.4221014678478241,-0.035237967967987
70.78517150878906,6.3620429039001465,-76.7941665649414,0.5385174751281738,0.599261462688446,-0.1762682348489761,-0.4572765827178955,0.0
67.54600524902344,11.80617904663086,-79.13854217529297,0.2850975096225738,0.599261462688446,-0.1057609394192695,-0.4572765827178955,0.0
