Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-84.85122680664062,37.49607467651367,47.44425964355469,-9.999999747378752e-06,-0.0414340011775493,0.0224569998681545,0.0291840005666017,0.0078239999711513
-84.03598022460938,32.555660247802734,51.56866455078125,0.0710360035300254,-0.0397079996764659,0.0181370005011558,0.0283259991556406,0.0086930003017187
-83.16094207763672,27.321754455566406,55.839786529541016,-0.0157980006188154,-0.0319410003721714,0.0155450003221631,0.0334739983081817,0.0060859997756779
-81.86197662353516,22.082414627075195,59.92615509033203,0.142082005739212,-0.0362560003995895,0.0120890000835061,0.0334739983081817,0.0026100000832229
-80.38365936279297,16.6202392578125,63.79516220092773,0.0394599996507167,-0.032804001122713,0.0077689997851848,0.0334739983081817,0.0052169999107718
-78.76403045654297,11.592864990234377,67.19141387939453,0.110505998134613,-0.0310779996216297,-7.000000096013537e-06,0.0343319997191429,-0.0008660000166855
-76.54654693603516,6.174170017242432,70.4300765991211,0.1341879963874817,-0.0310779996216297,-0.0008709999965503,0.0343319997191429,-0.0017350000562146
-74.40515899658203,0.9456999897956848,73.57636260986328,0.181551992893219,-0.0293519999831914,-0.0025989999994635,0.036906000226736,-0.003472999902442
-71.56265258789062,-4.494734764099121,76.16838073730469,0.2289160043001175,-0.0302150007337331,-0.0069189998321235,0.0343319997191429,0.0052169999107718
-68.8397216796875,-9.299275398254396,78.1572265625,0.0631420016288757,-0.0224479995667934,-0.0069189998321235,0.0429119989275932,0.0008720000041648
-65.24718475341797,-14.375564575195312,79.65701293945312,-9.999999747378752e-06,-0.0284889992326498,-0.0121029997244477,0.0326160006225109,-0.0060800001956522
-61.855743408203125,-19.37576484680176,81.22200012207031,-0.0079039996489882,-0.0284889992326498,-0.0121029997244477,0.0360479988157749,3.000000106112566e-06
-57.8881950378418,-24.712934494018555,82.82503509521484,0.2841739952564239,-0.0233110003173351,-0.0138309998437762,0.035190001130104,-0.002604000037536
-53.69780731201172,-29.76205062866211,83.60209655761719,0.213128000497818,-0.0207219999283552,-0.0216070003807544,0.0343319997191429,-0.003472999902442
-49.06175231933594,-34.94704055786133,84.22700500488281,0.3078559935092926,-0.0198589991778135,-0.0267910007387399,0.036906000226736,-0.0104250004515051
-44.360477447509766,-39.96354675292969,84.47696685791016,0.2447039932012558,-0.0189960002899169,-0.0259269997477531,0.0420540012419223,-0.0069490000605583
