Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.7451400756836,79.7336196899414,-19.03741455078125,-0.031628455966711,0.4952217936515808,-0.9172321557998656,0.4236230552196502,0.0
-62.553218841552734,79.10106658935547,-16.60239601135254,0.0,0.5305947661399841,-0.9172321557998656,0.3883211314678192,0.0
-64.20269775390625,78.34200286865234,-14.167378425598145,-0.031628455966711,0.5659677982330322,-0.9172321557998656,0.3177172839641571,0.0
-65.69356536865234,77.4564208984375,-11.732359886169434,0.0,0.6013407707214355,-0.8819540143013,0.3177172839641571,0.0
-67.2161636352539,76.57084655761719,-9.360589027404783,-0.031628455966711,0.6013407707214355,-0.9172321557998656,0.282415360212326,0.0
-68.64359283447266,75.49549865722656,-6.862323760986328,0.0,0.6367137432098389,-0.8819540143013,0.282415360212326,0.0
-70.00758361816406,74.23039245605469,-4.237564086914063,-0.031628455966711,0.6367137432098389,-0.8819540143013,0.2118115276098251,0.0352987758815288
-71.33985137939453,72.93365478515625,-1.6128041744232178,0.0,0.6720867156982422,-0.9172321557998656,0.2118115276098251,0.0
-72.60868072509766,71.5103988647461,1.0435792207717896,-0.031628455966711,0.6367137432098389,-0.8819540143013,0.176509603857994,0.0
-73.7823486328125,70.05552673339844,3.6683390140533447,0.0,0.6720867156982422,-0.8466758728027344,0.176509603857994,0.0
-74.95600891113281,68.63227081298828,6.261475086212158,-0.031628455966711,0.7074597477912903,-0.8466758728027344,0.141207680106163,0.0
-76.1613998413086,67.11414337158203,8.98110580444336,-0.031628455966711,0.7074597477912903,-0.8113976716995239,0.1059057638049125,0.0352987758815288
-77.23989868164062,65.5011215209961,11.700736045837402,0.0,0.7428327202796936,-0.8113976716995239,0.0706038400530815,0.0352987758815288
-78.31840515136719,63.95136260986328,14.325495719909668,-0.031628455966711,0.7428327202796936,-0.7761195302009583,0.0706038400530815,0.0
-79.30175018310547,62.21183395385742,16.98188018798828,-0.031628455966711,0.7428327202796936,-0.7761195302009583,0.0353019200265407,0.0
-80.09476470947266,60.40905380249024,19.57501602172852,-0.031628455966711,0.7782056927680969,-0.7761195302009583,0.0,0.0
-80.79261779785156,58.60626983642578,22.073280334472656,-0.031628455966711,0.7782056927680969,-0.7761195302009583,-0.0353019200265407,0.0
-81.490478515625,56.80348587036133,24.57154655456543,-0.031628455966711,0.8135786652565002,-0.7055631875991821,-0.0353019200265407,-0.0352987758815288
-81.90284729003906,54.7476806640625,27.00656509399414,-0.063256911933422,0.8135786652565002,-0.7055631875991821,-0.0706038400530815,0.0
-82.28349304199219,52.72350311279297,29.37833595275879,-0.031628455966711,0.8135786652565002,-0.7055631875991821,-0.1059057638049125,0.0
-82.50553894042969,50.69932556152344,31.68685913085937,-0.063256911933422,0.8135786652565002,-0.7055631875991821,-0.141207680106163,0.0352987758815288
-82.72758483886719,48.67514801025391,33.96376037597656,-0.063256911933422,0.8843246698379517,-0.6702850461006165,-0.176509603857994,0.0
-82.8544692993164,46.461204528808594,36.24065780639648,0.0,0.8843246698379517,-0.6702850461006165,-0.176509603857994,0.0
-82.79102325439453,44.08911895751953,38.5491828918457,-0.031628455966711,0.8489516377449036,-0.6350069046020508,-0.2118115276098251,0.0
-82.6324234008789,41.68540954589844,40.79446029663086,-0.031628455966711,0.8135786652565002,-0.5997287034988403,-0.247113436460495,0.0
-82.56897735595703,39.40821075439453,43.03973388671875,-0.031628455966711,0.8843246698379517,-0.6350069046020508,-0.282415360212326,0.0
-82.4103775024414,36.97286987304688,45.25338745117188,-0.031628455966711,0.8489516377449036,-0.5997287034988403,-0.3177172839641571,0.0
-82.12489318847656,34.56916046142578,47.40379333496094,-0.031628455966711,0.8843246698379517,-0.5997287034988403,-0.282415360212326,-0.0352987758815288
-81.93456268310547,32.10219192504883,49.61744689941406,-0.031628455966711,0.8843246698379517,-0.5644505620002747,-0.3530192077159881,-0.0352987758815288
-81.55391693115234,29.60359764099121,51.767852783203125,-0.031628455966711,0.919697642326355,-0.4938942492008209,-0.3530192077159881,-0.0352987758815288
-81.10982513427734,27.168258666992188,53.76013946533203,0.0,0.8843246698379517,-0.529172420501709,-0.4236230552196502,0.0
-80.69745635986328,24.7012939453125,55.84729766845703,-0.031628455966711,0.919697642326355,-0.4586160778999328,-0.4236230552196502,-0.0705975517630577
-80.09476470947266,22.10781478881836,57.74471664428711,-0.063256911933422,0.8843246698379517,-0.4586160778999328,-0.4589249789714813,0.0
-79.42862701416016,19.672475814819336,59.54726028442383,-0.063256911933422,0.8843246698379517,-0.4233379364013672,-0.4589249789714813,0.0
-78.82593536376953,17.237138748168945,61.38143157958984,-0.031628455966711,0.919697642326355,-0.3880597651004791,-0.529528796672821,-0.0352987758815288
-78.09635925292969,14.706915855407717,63.18397521972656,-0.031628455966711,0.919697642326355,-0.3880597651004791,-0.529528796672821,-0.0352987758815288
-77.23989868164062,12.208321571350098,64.79678344726562,-0.031628455966711,0.919697642326355,-0.352781593799591,-0.6001326441764832,-0.0352987758815288
-76.25656127929688,9.772982597351074,66.28308868408203,0.0,0.8843246698379517,-0.2822252810001373,-0.6001326441764832,0.0
-75.24150085449219,7.24276065826416,67.801025390625,-0.031628455966711,0.8843246698379517,-0.2822252810001373,-0.6001326441764832,-0.0352987758815288
-74.22643280029297,4.77579402923584,69.25570678710938,0.0,0.8489516377449036,-0.2469471246004104,-0.6001326441764832,0.0
-72.98932647705078,2.213944435119629,70.55227661132812,0.0,0.8843246698379517,-0.2116689682006836,-0.6707364916801453,-0.0352987758815288
-71.65705871582031,-0.347905546426773,71.81722259521484,-0.031628455966711,0.8489516377449036,-0.2469471246004104,-0.6707364916801453,0.0
-70.2930679321289,-2.8464999198913574,73.0189208984375,-0.031628455966711,0.8843246698379517,-0.1763907968997955,-0.7060384154319763,-0.0352987758815288
-68.9290771484375,-5.345094203948975,74.09412384033203,0.0,0.8489516377449036,-0.1411126405000686,-0.7060384154319763,-0.0352987758815288
-67.50164794921875,-7.9701995849609375,75.32744598388672,-0.031628455966711,0.8489516377449036,-0.1411126405000686,-0.7413403391838074,-0.0352987758815288
-66.04249572753906,-10.563676834106444,76.49752044677734,-0.031628455966711,0.8135786652565002,-0.1058344841003418,-0.7413403391838074,-0.0352987758815288
-64.4881820678711,-13.188782691955566,77.54109954833984,0.0,0.8135786652565002,-0.0352781601250171,-0.7413403391838074,0.0
-62.87042617797852,-15.845516204833984,78.55305480957031,-0.031628455966711,0.7782056927680969,-0.0352781601250171,-0.7766422629356384,0.0
-61.09406661987305,-18.407365798950195,79.43851470947266,0.0,0.7782056927680969,-0.0352781601250171,-0.8119441866874695,-0.0352987758815288
-59.2225456237793,-21.000843048095703,80.16585540771484,0.0,0.7782056927680969,0.0352781601250171,-0.8119441866874695,-0.0352987758815288
-57.44618606567383,-23.59432029724121,80.98806762695312,0.0,0.7428327202796936,0.0352781601250171,-0.8472461104393005,-0.0352987758815288
-55.57466506958008,-26.092914581298828,81.65216827392578,0.0,0.7428327202796936,0.0705563202500343,-0.8472461104393005,-0.0705975517630577
-53.44937896728516,-28.591508865356445,82.0000228881836,0.063256911933422,0.7428327202796936,0.1058344841003418,-0.8119441866874695,-0.0352987758815288
-51.35581207275391,-31.153358459472656,82.44275665283203,0.0,0.7074597477912903,0.1058344841003418,-0.8825480341911316,-0.0352987758815288
-49.19880294799805,-33.58869934082031,82.72737121582031,0.031628455966711,0.7074597477912903,0.1763907968997955,-0.8825480341911316,-0.0352987758815288
-46.851470947265625,-36.0872917175293,82.88548278808594,0.031628455966711,0.6720867156982422,0.1763907968997955,-0.8825480341911316,-0.0705975517630577
-44.56758117675781,-38.58588790893555,83.10684967041016,0.0,0.6720867156982422,0.2469471246004104,-0.8825480341911316,-0.0352987758815288
-42.22024917602539,-40.92634201049805,83.17009735107422,0.0,0.6367137432098389,0.2469471246004104,-0.8825480341911316,-0.0352987758815288
-39.746036529541016,-43.26679611206055,83.07522583007812,0.031628455966711,0.6367137432098389,0.2822252810001373,-0.9531518220901488,-0.0352987758815288
-37.430423736572266,-45.480743408203125,82.98035430908203,0.031628455966711,0.6013407707214355,0.2822252810001373,-0.9531518220901488,-0.0352987758815288
-35.11481475830078,-47.59980392456055,82.79061889648438,0.031628455966711,0.5659677982330322,0.3175034523010254,-0.9531518220901488,-0.0705975517630577
-32.67232131958008,-49.75049209594727,82.53762817382812,0.031628455966711,0.5659677982330322,0.352781593799591,-0.9178499579429626,-0.0705975517630577
-30.29326820373535,-51.806297302246094,82.15814208984375,0.031628455966711,0.5305947661399841,0.3880597651004791,-0.9531518220901488,-0.0352987758815288
-27.914215087890625,-53.73559188842773,81.74703979492188,0.031628455966711,0.5305947661399841,0.3880597651004791,-0.9531518220901488,-0.0352987758815288
-25.598604202270508,-55.63325881958008,81.33592987060547,0.031628455966711,0.4598488211631775,0.3880597651004791,-0.9531518220901488,-0.0705975517630577
-23.18782997131348,-57.404415130615234,80.70346069335938,0.063256911933422,0.4598488211631775,0.4586160778999328,-0.9531518220901488,-0.0352987758815288
-20.808778762817383,-59.175567626953125,80.07098388671875,0.031628455966711,0.4598488211631775,0.4586160778999328,-0.9178499579429626,-0.0352987758815288
-18.52488899230957,-60.88346862792969,79.56501007080078,0.063256911933422,0.3891028463840484,0.4586160778999328,-0.9178499579429626,-0.0352987758815288
-16.17755699157715,-62.433231353759766,78.71116638183594,0.031628455966711,0.3891028463840484,0.4938942492008209,-0.9178499579429626,-0.0352987758815288
-13.703341484069824,-63.95136260986328,77.79408264160156,0.063256911933422,0.3537298738956451,0.529172420501709,-0.9531518220901488,-0.0705975517630577
-11.324289321899414,-65.53275299072266,76.97187042236328,0.031628455966711,0.3183568716049194,0.529172420501709,-0.9178499579429626,-0.0352987758815288
-8.881795883178711,-66.98763275146484,76.02316284179688,0.063256911933422,0.2476108968257904,0.5644505620002747,-0.9178499579429626,-0.0352987758815288
-6.3124189376831055,-68.4425048828125,74.94795989990234,0.063256911933422,0.2829838991165161,0.5997287034988403,-0.9178499579429626,-0.0705975517630577
-3.8382046222686768,-69.89738464355469,73.87275695800781,0.031628455966711,0.2476108968257904,0.5997287034988403,-0.8825480341911316,-0.0705975517630577
-1.205386519432068,-71.28900909423828,72.67105865478516,0.031628455966711,0.2122379094362259,0.5997287034988403,-0.8825480341911316,-0.0352987758815288
1.490872859954834,-72.74388122558594,71.43773651123047,0.031628455966711,0.2122379094362259,0.6350069046020508,-0.9178499579429626,-0.0352987758815288
4.123691082000732,-74.1038818359375,70.10955047607422,0.031628455966711,0.2122379094362259,0.6702850461006165,-0.8825480341911316,-0.0352987758815288
6.756508827209473,-75.43224334716797,68.81298065185547,0.0,0.141491949558258,0.6702850461006165,-0.8825480341911316,-0.0705975517630577
9.452768325805664,-76.7289810180664,67.42153930664062,0.031628455966711,0.141491949558258,0.7055631875991821,-0.8825480341911316,-0.0705975517630577
12.212469100952148,-77.96247100830078,65.84036254882812,0.031628455966711,0.070745974779129,0.7055631875991821,-0.8825480341911316,-0.0705975517630577
14.972169876098633,-79.06944274902344,64.22755432128906,0.031628455966711,0.0353729873895645,0.7055631875991821,-0.8472461104393005,-0.0705975517630577
17.60498809814453,-79.98664855957031,62.55150604248047,0.0,0.0353729873895645,0.7055631875991821,-0.8472461104393005,-0.0705975517630577
20.206085205078125,-80.8405990600586,60.74895858764648,0.031628455966711,0.0,0.7761195302009583,-0.8472461104393005,-0.0705975517630577
22.80718231201172,-81.53640747070312,58.85154342651367,0.0,-0.0353729873895645,0.8113976716995239,-0.8119441866874695,-0.0705975517630577
