Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
62.40982055664063,-80.89087677001953,18.331527709960938,0.1585152298212051,0.0707615762948989,0.0352686308324337,-0.1059207767248153,0.0
65.1053695678711,-79.02001953125,13.859649658203123,0.0951091349124908,0.0,0.0352686308324337,-0.0706138536334037,0.0
68.37173461914062,-76.38813018798828,8.087438583374023,-0.1585152298212051,0.0353807881474494,0.0352686308324337,-0.1412277072668075,0.0
71.89179992675781,-73.78795623779297,2.315227508544922,-0.6340609192848206,0.0707615762948989,0.0,-0.1059207767248153,0.0
75.25330352783203,-71.72683715820312,-3.266690969467163,-0.4755456745624542,-0.0353807881474494,0.0352686308324337,-0.0706138536334037,0.0
78.32939910888672,-69.44375610351562,-8.499739646911621,-0.5706548094749451,0.0353807881474494,0.0705372616648674,-0.1059207767248153,-0.0353470854461193
80.54926300048828,-66.24109649658203,-13.891365051269531,-0.6657639741897583,0.0353807881474494,0.1058058962225914,-0.1059207767248153,-0.0353470854461193
82.67398834228516,-62.848182678222656,-19.473283767700195,-0.5389517545700073,0.0,0.0705372616648674,-0.0706138536334037,-0.0353470854461193
83.53022003173828,-59.169883728027344,-24.16716957092285,-0.3804365396499634,0.0353807881474494,0.0352686308324337,-0.1059207767248153,0.0
84.4815902709961,-55.745262145996094,-28.67076301574707,0.0,0.0,0.0705372616648674,-0.0353069268167018,0.0
84.44987487792969,-50.798583984375,-33.491512298583984,-0.1585152298212051,0.0,0.0705372616648674,-0.0706138536334037,0.0
83.9107666015625,-45.4079704284668,-38.15368270874024,-0.4755456745624542,0.0353807881474494,0.1058058962225914,-0.1059207767248153,0.0
83.4350814819336,-40.4612922668457,-42.49869537353516,-0.6657639741897583,-0.0353807881474494,0.0352686308324337,-0.0706138536334037,-0.0353470854461193
83.11795806884766,-35.578033447265625,-47.03400421142578,-0.7608730792999268,0.0,0.0705372616648674,-0.0706138536334037,0.0
82.76911926269531,-30.599645614624023,-51.44245147705078,-1.0144975185394287,-0.0353807881474494,0.1058058962225914,-0.0706138536334037,0.0
82.61055755615234,-25.557838439941406,-56.39006042480469,-0.9827944040298462,-0.0353807881474494,0.0705372616648674,-0.0353069268167018,0.0
82.16658782958984,-21.11851119995117,-60.481353759765625,-0.85598224401474,0.0353807881474494,0.0705372616648674,-0.1059207767248153,0.0
80.48583984375,-16.901151657104492,-63.145450592041016,-0.4755456745624542,-0.0353807881474494,0.0705372616648674,-0.0353069268167018,0.0
77.69515228271484,-11.79592514038086,-65.71440124511719,-0.1585152298212051,-0.0707615762948989,0.0705372616648674,-0.0353069268167018,0.0
75.411865234375,-5.580867767333984,-69.52025604248047,-0.3170304596424103,0.0,0.1410745233297348,-0.1412277072668075,0.0
73.16029357910156,-0.2536758184432983,-72.75523376464844,-0.0317030474543571,-0.0707615762948989,0.0705372616648674,0.0,0.0
71.35269165039062,5.168644905090332,-76.56108856201172,0.1585152298212051,-0.0707615762948989,0.0705372616648674,-0.0706138536334037,0.0
68.30831146240234,10.65438461303711,-78.74945068359375,-0.1902182698249817,-0.0707615762948989,0.1410745233297348,-0.1059207767248153,0.0
65.1053695678711,16.330381393432617,-81.15982818603516,-0.2853274047374725,-0.1061423569917678,0.1058058962225914,0.0353069268167018,0.0
61.58530044555664,21.372188568115234,-82.65045166015625,-0.4121395945549011,-0.0353807881474494,0.0705372616648674,-0.0706138536334037,-0.0353470854461193
57.970096588134766,25.716386795043945,-83.53848266601562,-0.1268121898174286,-0.0707615762948989,0.0705372616648674,-0.0706138536334037,-0.0353470854461193
54.29146957397461,30.75819206237793,-85.18768310546875,0.2219213247299194,-0.0707615762948989,0.0705372616648674,0.0,0.0
49.02722930908203,36.08538436889648,-85.18768310546875,0.2219213247299194,-0.0707615762948989,0.1058058962225914,-0.0353069268167018,0.0
43.73127365112305,40.42958450317383,-84.36308288574219,0.4438426494598388,-0.0707615762948989,0.0705372616648674,0.0353069268167018,0.0
38.53045272827149,44.80549240112305,-83.63362884521484,0.5706548094749451,-0.0707615762948989,0.0352686308324337,0.0,0.0
33.58333206176758,49.40336608886719,-83.09446716308594,0.2219213247299194,-0.0707615762948989,0.1058058962225914,-0.0353069268167018,-0.0353470854461193
28.636213302612305,54.159786224365234,-82.80902862548828,0.0317030474543571,-0.1061423569917678,0.0352686308324337,0.0706138536334037,0.0
24.006216049194336,58.282020568847656,-82.26986694335938,-0.0951091349124908,-0.0707615762948989,0.0705372616648674,0.0353069268167018,-0.0706941708922386
19.851903915405277,61.38954925537109,-81.12811279296875,-0.2219213247299194,-0.0707615762948989,0.0705372616648674,0.0,0.0
15.317044258117676,64.2116928100586,-79.32032775878906,-0.4438426494598388,-0.1061423569917678,0.0,0.0706138536334037,0.0
9.640541076660156,67.31922149658203,-76.65623474121094,-0.5706548094749451,-0.0707615762948989,0.0352686308324337,0.0353069268167018,0.0
3.710340023040772,70.80726623535156,-74.30928802490234,-0.4438426494598388,-0.1061423569917678,0.0705372616648674,0.0353069268167018,-0.0353470854461193
-1.3953415155410769,74.0733413696289,-72.66008758544922,-0.0634060949087143,-0.0707615762948989,0.0,0.0353069268167018,0.0353470854461193
-6.849858283996582,77.59309387207031,-70.56686401367188,-0.2536243796348572,-0.1061423569917678,0.0352686308324337,0.0353069268167018,0.0
-12.494648933410645,80.00301361083984,-67.30017852783203,-0.3804365396499634,-0.1061423569917678,0.0352686308324337,0.1059207767248153,0.0
-18.07601547241211,82.31780242919922,-64.06520080566406,-0.3170304596424103,-0.0707615762948989,0.0,0.1059207767248153,-0.0353470854461193
-22.896286010742188,83.30079650878906,-60.10076904296875,-0.4121395945549011,-0.0707615762948989,0.0,0.0353069268167018,0.0
-27.272584915161133,84.41062927246094,-56.83407974243164,-0.4121395945549011,-0.0707615762948989,0.0,0.0706138536334037,0.0
-31.966005325317383,84.98139953613281,-52.7427864074707,-0.4121395945549011,-0.0353807881474494,0.0,0.0353069268167018,0.0353470854461193
-36.9765510559082,84.8228530883789,-47.66831588745117,-0.1902182698249817,-0.0707615762948989,0.0,0.0706138536334037,-0.0353470854461193
