Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
72.51947021484375,-75.83589935302734,3.4977993965148926,0.3123038411140442,0.1314251869916916,-0.1385778039693832,0.0,-0.0069234897382557
74.95552825927734,-73.14978790283203,-1.7176692485809326,0.2186126857995987,0.1452594101428985,-0.1385778039693832,-0.0069207958877086,0.0
77.01680755615234,-69.99516296386719,-6.964368343353272,0.0936911553144455,0.1452594101428985,-0.131648913025856,-0.0207623876631259,0.0
78.95315551757812,-66.77806854248047,-12.179837226867676,0.0,0.1521765291690826,-0.1247200295329094,-0.0276831835508346,0.0
80.79581451416016,-63.529747009277344,-17.114233016967773,0.2498430758714676,0.1590936481952667,-0.1177911385893821,-0.0415247753262519,0.0
82.13876342773438,-59.594276428222656,-22.20477867126465,0.5621469020843506,0.1590936481952667,-0.1108622476458549,-0.0484455712139606,0.0
83.29432678222656,-55.84620666503906,-26.889331817626957,0.8744507431983948,0.1590936481952667,-0.1108622476458549,-0.0553663671016693,0.0
84.07511901855469,-51.62963104248047,-31.761266708374023,1.2179850339889526,0.1590936481952667,-0.0970044657588005,-0.0622871629893779,0.0
84.79344177246094,-47.00701522827149,-36.94550704956055,1.3741369247436523,0.1590936481952667,-0.083146683871746,-0.0692079588770866,0.0
85.16822052001953,-42.41563034057617,-41.942359924316406,1.43659770488739,0.1590936481952667,-0.0762177929282188,-0.0830495506525039,0.0
85.16822052001953,-37.6680793762207,-46.68937301635742,1.2804458141326904,0.1590936481952667,-0.0692889019846916,-0.0899703502655029,0.0
84.41866302490234,-32.42078399658203,-51.37392807006836,1.0618330240249634,0.1590936481952667,-0.0623600147664547,-0.1038119420409202,0.0
83.45048522949219,-27.36089324951172,-55.6837158203125,0.6246076822280884,0.1590936481952667,-0.0485022328794002,-0.1107327342033386,0.0
82.35738372802734,-22.7070426940918,-59.556278228759766,0.0624607689678669,0.1590936481952667,-0.041573341935873,-0.1176535338163375,0.0
81.04566192626953,-17.74085235595703,-63.4288444519043,-0.3123038411140442,0.1521765291690826,-0.0277155619114637,-0.1245743259787559,-0.0069234897382557
79.32793426513672,-12.556026458740234,-66.83295440673828,-0.1561519205570221,0.1452594101428985,-0.0138577809557318,-0.1245743259787559,0.0
77.23542785644531,-7.215030193328857,-69.95598602294922,0.0624607689678669,0.1452594101428985,-0.0138577809557318,-0.1384159177541732,0.0
74.61198425292969,-1.936501622200012,-72.54810333251953,0.1561519205570221,0.1452594101428985,0.0,-0.1384159177541732,-0.0069234897382557
71.83238220214844,3.373260736465454,-74.98406982421875,0.3123038411140442,0.1314251869916916,0.0138577809557318,-0.1453367173671722,0.0
69.02154541015625,8.526853561401367,-77.17019653320312,0.5933772921562195,0.1314251869916916,0.0207866709679365,-0.1522575169801712,-0.0069234897382557
65.8047103881836,13.83661651611328,-79.26263427734375,0.6246076822280884,0.1245080754160881,0.0346444509923458,-0.1591783016920089,-0.0069234897382557
62.05693054199219,18.896507263183597,-80.69922637939453,0.4372253715991974,0.117590956389904,0.041573341935873,-0.1591783016920089,0.0
58.184226989746094,24.143802642822266,-82.29197692871094,0.1249215379357338,0.1106738448143005,0.0554311238229274,-0.1660991013050079,0.0
54.18659973144531,28.985055923461918,-83.2288818359375,-0.0624607689678669,0.1037567257881164,0.0623600147664547,-0.1591783016920089,0.0
49.90789031982422,33.88877868652344,-83.94718170166016,-0.2498430758714676,0.0899224951863288,0.0692889019846916,-0.1591783016920089,0.0
45.25439834594727,38.94866943359375,-84.44686889648438,-0.4059950113296509,0.0830053836107254,0.083146683871746,-0.1660991013050079,0.0
40.53844833374024,43.72745513916016,-84.60301971435547,-0.5309165120124817,0.0760882645845413,0.0900755748152732,-0.1660991013050079,0.0
35.635108947753906,48.3188362121582,-84.22825622558594,-0.4996861517429352,0.0691711530089378,0.0970044657588005,-0.1591783016920089,0.0
30.513145446777344,52.91022109985352,-83.75980377197266,-0.4996861517429352,0.0553369224071502,0.1108622476458549,-0.1591783016920089,0.0
25.42241668701172,57.28296661376953,-83.01026916503906,-0.4684557616710663,0.0484198071062564,0.1177911385893821,-0.1591783016920089,0.0
20.58153915405273,61.312137603759766,-82.01090240478516,-0.187382310628891,0.0345855765044689,0.1247200295329094,-0.1591783016920089,0.0
15.646965980529783,64.84156799316406,-80.51184844970703,0.0312303844839334,0.0207513459026813,0.1247200295329094,-0.1522575169801712,0.0
10.462542533874512,68.08989715576172,-78.45064544677734,0.187382310628891,0.0207513459026813,0.131648913025856,-0.1453367173671722,0.0
5.028266429901123,71.18205261230469,-76.10836791992188,0.1561519205570221,0.0069171153008937,0.1385778039693832,-0.1453367173671722,0.0
-0.3123146891593933,74.02433776855469,-73.57870483398438,0.2498430758714676,0.0,0.1385778039693832,-0.1384159177541732,0.0
-5.527970314025879,76.21070861816406,-70.48690032958984,0.3435342311859131,-0.0138342306017875,0.1524355858564376,-0.1384159177541732,0.0
-10.837320327758787,78.33460998535156,-67.33263397216797,0.3123038411140442,-0.0276684612035751,0.1524355858564376,-0.1245743259787559,0.0
-16.021743774414062,80.3023452758789,-64.24082946777344,0.0,-0.0345855765044689,0.1593644767999649,-0.1245743259787559,0.0
-21.11247444152832,81.83280944824219,-60.74303436279297,-0.1561519205570221,-0.0484198071062564,0.1593644767999649,-0.1107327342033386,0.0
-26.01581382751465,83.01969909667969,-57.12031173706055,-0.187382310628891,-0.0553369224071502,0.1662933677434921,-0.1107327342033386,0.0
-31.16900634765625,83.95671081542969,-52.779293060302734,-0.0312303844839334,-0.062254037708044,0.1662933677434921,-0.0968911424279213,0.0
-35.97865295410156,84.42522430419922,-48.56319427490234,-0.187382310628891,-0.0691711530089378,0.1662933677434921,-0.0899703502655029,0.0
-40.78829956054688,84.64385986328125,-43.941104888916016,-0.1561519205570221,-0.0760882645845413,0.1662933677434921,-0.0830495506525039,0.0
-45.34809494018555,84.45645904541016,-39.100399017333984,-0.0312303844839334,-0.0899224951863288,0.1662933677434921,-0.0692079588770866,0.0
-50.28266525268555,84.26905059814453,-33.88492965698242,0.187382310628891,-0.0968396142125129,0.1662933677434921,-0.0622871629893779,0.0
-54.59260940551758,83.70684051513672,-29.16914749145508,-0.1249215379357338,-0.1106738448143005,0.1662933677434921,-0.0484455712139606,0.0
-58.68393325805664,82.83229064941406,-24.234752655029297,-0.187382310628891,-0.117590956389904,0.1662933677434921,-0.0415247753262519,0.0
-62.83771896362305,81.86404418945312,-19.11297416687012,-0.187382310628891,-0.1245080754160881,0.1593644767999649,-0.0346039794385433,0.0
-66.55426025390625,80.48975372314453,-14.084888458251951,-0.2498430758714676,-0.1245080754160881,0.1524355858564376,-0.0276831835508346,0.0069234897382557
-69.55248260498047,78.24091339111328,-8.900650024414062,-0.4059950113296509,-0.1314251869916916,0.1524355858564376,-0.0138415917754173,0.0069234897382557
-72.30084991455078,75.61726379394531,-3.529029607772827,-0.374764621257782,-0.1383423060178756,0.1455066949129104,0.0,0.0
-74.76814270019531,72.9623794555664,1.6552085876464844,-0.2810734510421753,-0.1452594101428985,0.1385778039693832,0.0069207958877086,0.0
-76.9855728149414,69.93269348144531,7.026828765869141,-0.1249215379357338,-0.1452594101428985,0.1385778039693832,0.0138415917754173,0.0069234897382557
-78.98439025878906,66.77806854248047,12.148606300354004,-0.1249215379357338,-0.1521765291690826,0.131648913025856,0.0276831835508346,0.0069234897382557
-80.76457977294922,63.4048080444336,17.176692962646484,-0.3123038411140442,-0.1590936481952667,0.1247200295329094,0.0415247753262519,0.0069234897382557
-82.294921875,59.71921157836914,22.23600959777832,-0.5621469020843506,-0.1590936481952667,0.1108622476458549,0.0484455712139606,0.0
-83.26309967041016,55.78374099731445,26.920562744140625,-0.9681419134140016,-0.1590936481952667,0.1108622476458549,0.0553663671016693,0.0069234897382557
-84.13758087158203,51.660865783691406,31.823728561401367,-1.1242938041687012,-0.1590936481952667,0.1039333567023277,0.0692079588770866,0.0069234897382557
-84.85590362548828,47.13195037841797,36.97673416137695,-1.3116761445999146,-0.1590936481952667,0.0900755748152732,0.0692079588770866,0.0
-85.29314422607422,42.5718002319336,41.942359924316406,-1.3116761445999146,-0.1590936481952667,0.083146683871746,0.0830495506525039,0.0
-85.04328918457031,37.76177978515625,46.564453125,-1.2492153644561768,-0.1590936481952667,0.0762177929282188,0.0968911424279213,0.0
-84.3874282836914,32.483253479003906,51.311466217041016,-0.9681419134140016,-0.1590936481952667,0.0623600147664547,0.1038119420409202,0.0
-83.41925811767578,27.485828399658203,55.62125396728516,-0.5621469020843506,-0.1590936481952667,0.0554311238229274,0.1107327342033386,0.0
-82.41984558105469,22.800745010375977,59.525047302246094,-0.1561519205570221,-0.1590936481952667,0.041573341935873,0.1176535338163375,0.0
-81.04566192626953,17.74085235595703,63.36638259887695,0.1561519205570221,-0.1521765291690826,0.0346444509923458,0.1245743259787559,0.0
-79.39039611816406,12.587260246276855,66.83295440673828,0.0936911553144455,-0.1452594101428985,0.0207866709679365,0.1245743259787559,0.0
-77.29788970947266,7.183796405792236,69.98721313476562,-0.1561519205570221,-0.1452594101428985,0.0138577809557318,0.1314951181411743,0.0
-74.61198425292969,1.874033808708191,72.57933807373047,-0.2498430758714676,-0.1383423060178756,0.0,0.1384159177541732,0.0
-71.86360931396484,-3.373260736465454,74.95284271240234,-0.4372253715991974,-0.1383423060178756,-0.0069288904778659,0.1453367173671722,0.0069234897382557
-68.99031829833984,-8.58932113647461,77.20143127441406,-0.6246076822280884,-0.1314251869916916,-0.0138577809557318,0.1522575169801712,0.0
-65.67977905273438,-13.774147987365724,79.10647583007812,-0.6246076822280884,-0.1245080754160881,-0.0346444509923458,0.1522575169801712,0.0
-61.99446868896485,-18.92774200439453,80.73046112060547,-0.3123038411140442,-0.117590956389904,-0.041573341935873,0.1591783016920089,0.0
-58.277923583984375,-23.987632751464844,82.32320404052734,0.1249215379357338,-0.1106738448143005,-0.0554311238229274,0.1660991013050079,0.0
-54.43645095825195,-28.82888603210449,83.32257843017578,0.0936911553144455,-0.1037567257881164,-0.0623600147664547,0.1660991013050079,0.0
-50.12651062011719,-33.76384353637695,83.9784164428711,0.1249215379357338,-0.0899224951863288,-0.0692889019846916,0.1660991013050079,0.0
-45.41055679321289,-38.88619995117188,84.47809600830078,0.3435342311859131,-0.0899224951863288,-0.0762177929282188,0.1660991013050079,0.0
-40.72583770751953,-43.60251998901367,84.60301971435547,0.4684557616710663,-0.0760882645845413,-0.083146683871746,0.1660991013050079,0.0
-35.91619110107422,-48.225135803222656,84.38440704345703,0.3435342311859131,-0.0691711530089378,-0.0970044657588005,0.1660991013050079,0.0
-30.82546043395996,-52.91022109985352,83.91595458984375,0.2810734510421753,-0.0553369224071502,-0.1039333567023277,0.1660991013050079,0.0
-25.609806060791016,-57.28296661376953,83.13519287109375,0.374764621257782,-0.0415026918053627,-0.1108622476458549,0.1591783016920089,0.0
-20.70646476745605,-61.280906677246094,82.16705322265625,0.2498430758714676,-0.0345855765044689,-0.1247200295329094,0.1591783016920089,0.0
-15.771892547607422,-64.96650695800781,80.73046112060547,-0.0312303844839334,-0.0276684612035751,-0.1247200295329094,0.1522575169801712,0.0
-10.493773460388184,-68.21482849121094,78.63802337646484,-0.187382310628891,-0.0138342306017875,-0.131648913025856,0.1522575169801712,0.0
-5.090729713439941,-71.15081787109375,76.17082977294922,-0.0936911553144455,-0.0069171153008937,-0.1385778039693832,0.1453367173671722,0.0
0.1249258816242218,-73.96186828613281,73.73485565185547,-0.187382310628891,0.0069171153008937,-0.1385778039693832,0.1384159177541732,0.0
5.434275627136231,-76.30441284179688,70.70551300048828,-0.3123038411140442,0.0138342306017875,-0.1455066949129104,0.1384159177541732,0.0
10.774857521057127,-78.42831420898438,67.45755767822266,-0.3123038411140442,0.0276684612035751,-0.1524355858564376,0.1245743259787559,0.0
15.959280967712402,-80.42728424072266,64.45944213867188,0.0312303844839334,0.0345855765044689,-0.1593644767999649,0.1245743259787559,0.0
20.95631599426269,-81.89527893066406,60.961647033691406,0.0312303844839334,0.0484198071062564,-0.1593644767999649,0.1107327342033386,0.0
25.953351974487305,-83.26956939697266,57.30769348144531,0.0624607689678669,0.0553369224071502,-0.1593644767999649,0.1107327342033386,0.0
30.981618881225582,-84.0504150390625,53.06036758422852,0.0312303844839334,0.062254037708044,-0.1662933677434921,0.0968911424279213,0.0
35.760032653808594,-84.4876937866211,48.8754997253418,0.2498430758714676,0.0760882645845413,-0.1662933677434921,0.0899703502655029,-0.0069234897382557
40.60091018676758,-84.67509460449219,44.12848663330078,0.1249215379357338,0.0830053836107254,-0.1662933677434921,0.0830495506525039,0.0
45.31686401367188,-84.58139038085938,39.25654983520508,-0.0312303844839334,0.0899224951863288,-0.1662933677434921,0.0761287584900856,0.0
50.2202033996582,-84.36275482177734,34.07231140136719,-0.1249215379357338,0.1037567257881164,-0.1662933677434921,0.0622871629893779,0.0
54.49891662597656,-83.83177947998047,29.418991088867188,0.1249215379357338,0.1037567257881164,-0.1593644767999649,0.0553663671016693,-0.0069234897382557
58.62146759033203,-83.05093383789062,24.515825271606445,0.187382310628891,0.117590956389904,-0.1524355858564376,0.0415247753262519,0.0
62.80648422241211,-82.05144500732422,19.3940486907959,0.2810734510421753,0.1245080754160881,-0.1524355858564376,0.0346039794385433,0.0
66.4917984008789,-80.70838928222656,14.365961074829102,0.3123038411140442,0.1245080754160881,-0.1524355858564376,0.0276831835508346,0.0
69.55248260498047,-78.49078369140625,9.150492668151855,0.3123038411140442,0.1314251869916916,-0.1455066949129104,0.0138415917754173,0.0
