Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
35.4954833984375,-84.10142517089844,48.535911560058594,-0.8169718980789185,-0.0190193746238946,0.1072001084685325,-0.0838581472635269,0.0008645150228403
40.22614288330078,-84.4204330444336,44.1865119934082,-0.4746217727661133,-0.031122613698244,0.1175743117928505,-0.082993634045124,-0.0008645189809612
44.9567985534668,-84.3115005493164,39.56478500366211,-0.2334205508232116,-0.0389032661914825,0.1193033456802368,-0.0795355662703514,-0.003458070103079
49.5240592956543,-83.92247009277344,34.76409912109375,-0.0389034263789653,-0.0423613339662551,0.1236259266734123,-0.0622452236711978,0.0025935489684343
53.96683120727539,-83.38560485839844,29.77668190002441,-9.999999717180683e-10,-0.0466839186847209,0.1201678588986396,-0.0605161897838115,-0.0043225870467722
58.012786865234375,-82.58419036865234,24.78148078918457,-0.0544647946953773,-0.0605161897838115,0.1184388250112533,-0.0561936050653457,-0.0025935529265552
61.84088516235352,-81.19144439697266,19.583984375,-0.2256398648023605,-0.0596516728401184,0.1201678588986396,-0.0536000542342662,0.0017290320247411
65.43556213378906,-79.4952621459961,14.293118476867676,-0.2334205508232116,-0.0648387745022773,0.1193033456802368,-0.0449548847973346,-0.0008645189809612
68.7890396118164,-77.59677124023438,8.994471549987793,-0.1789557486772537,-0.0734839439392089,0.1210323795676231,-0.0345806814730167,0.0051870997995138
71.69901275634766,-75.34037017822266,3.921465158462525,-0.0700261667370796,-0.0804000794887542,0.116709791123867,-0.0293935779482126,-0.0017290359828621
74.1810531616211,-72.46929931640625,-1.128199338912964,0.3190080821514129,-0.0873162150382995,0.1141162440180778,-0.0129677550867199,0.0008645150228403
76.54637908935547,-69.31812286376953,-6.39572286605835,0.6847002506256104,-0.0916388034820556,0.1149807572364807,-0.0069161360152065,0.0034580659121274
78.6393814086914,-65.9413070678711,-11.616562843322754,1.112637996673584,-0.1011484935879707,0.1106581762433052,-0.004322585184127,-0.003458070103079
80.37447357177734,-62.61117172241211,-16.572858810424805,1.4394267797470093,-0.1037420406937599,0.1046065539121627,0.0025935510639101,0.0051870997995138
81.75165557861328,-58.930908203125,-21.50581359863281,1.633943796157837,-0.108064629137516,0.1011484861373901,0.0095096873119473,-0.0017290359828621
82.7787094116211,-54.884952545166016,-26.524354934692383,1.626163125038147,-0.108064629137516,0.0985549315810203,0.0164258237928152,0.0008645150228403
83.650146484375,-50.722286224365234,-31.729633331298828,1.4472074508666992,-0.1132517307996749,0.0942323505878448,0.0216129254549741,0.0017290320247411
84.29594421386719,-46.668548583984375,-36.6548080444336,1.1359800100326538,-0.1141162440180778,0.0829936265945434,0.0302580948919057,-0.003458070103079
84.53713989257812,-42.21799850463867,-41.45549011230469,0.8014105558395386,-0.1175743117928505,0.0829936265945434,0.0345806814730167,0.0017290320247411
84.4204330444336,-37.471778869628906,-46.17058563232422,0.6457968354225159,-0.1149807646870613,0.0786710456013679,0.0510065034031868,0.0043225828558206
84.0313949584961,-32.53882598876953,-50.80009078979492,0.4746217727661133,-0.1158452779054641,0.0700258761644363,0.0527355372905731,-0.0017290359828621
83.52565002441406,-27.668115615844727,-55.07168960571289,0.5290865898132324,-0.1210323795676231,0.0639742538332939,0.063109740614891,0.0051870997995138
82.50638580322266,-22.67291641235352,-58.923126220703125,0.700261652469635,-0.1193033456802368,0.0553290843963623,0.0622452236711978,-0.0043225870467722
81.02027130126953,-17.46763801574707,-62.67341613769531,0.8558753728866577,-0.1158452779054641,0.0510064996778965,0.0717549100518226,-0.0043225870467722
79.25405883789062,-12.145648956298828,-66.02689361572266,1.0037083625793457,-0.1158452779054641,0.043225847184658,0.0847226679325103,0.0043225828558206
77.26219940185547,-7.08820390701294,-69.25587463378906,1.0037083625793457,-0.1210323795676231,0.0406322963535785,0.0847226679325103,-0.0017290359828621
74.86575317382812,-1.968513250350952,-71.92465209960938,0.9259015321731568,-0.1167097985744476,0.027664540335536,0.0864517018198967,-0.0025935529265552
71.8624038696289,3.213423013687134,-74.36779022216797,0.6380161643028259,-0.1149807646870613,0.0302580911666154,0.0976904183626174,0.0017290320247411
68.58673858642578,8.51984977722168,-76.70199584960938,0.1244909614324569,-0.1149807646870613,0.0112387184053659,0.0976904183626174,0.0017290320247411
65.31107330322266,13.771812438964844,-78.77943420410156,-0.1789557486772537,-0.1020130068063736,0.009509683586657,0.1089291423559188,0.0051870997995138
61.86422729492188,18.696985244750977,-80.44450378417969,-0.5913320779800415,-0.1072001084685325,-0.0008645200286991,0.1037420406937599,-0.0025935529265552
57.989444732666016,23.7622127532959,-81.79055786132812,-0.8014105558395386,-0.0950968712568283,-0.0086451731622219,0.1080646216869354,0.0008645150228403
53.9123649597168,28.93636703491211,-82.89541625976562,-0.770287811756134,-0.0907742828130722,-0.0129677578806877,0.1184388324618339,0.0043225828558206
