Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.39740753173828,58.06607437133789,24.41802406311035,-1.5598440170288086,0.2802880108356476,-0.2058430016040802,-0.0890680029988288,-0.0051629999652504
-84.4659194946289,53.93709945678711,29.60593032836914,-1.6216200590133667,0.2802880108356476,-0.1885430067777633,-0.1029080003499984,-0.0051629999652504
-85.11447143554688,49.46271133422852,34.74628829956055,-1.5057899951934814,0.2802880108356476,-0.1712429970502853,-0.116747997701168,-0.0051629999652504
-85.4865951538086,44.92455291748047,39.69117736816406,-1.428570032119751,0.2802880108356476,-0.1539430022239685,-0.1340479999780655,-0.0051629999652504
-85.64075469970703,40.38108444213867,44.509273529052734,-1.2200759649276731,0.2837480008602142,-0.1366430073976516,-0.1478880047798156,0.0017569999909028
-85.34838104248047,35.6516227722168,49.1583137512207,-0.8725860118865967,0.2837480008602142,-0.1228030025959014,-0.172107994556427,-0.0051629999652504
-84.63603210449219,30.645835876464844,53.64886474609375,-0.6332039833068848,0.2837480008602142,-0.1089629977941513,-0.1859479993581771,-0.0051629999652504
-83.73231506347656,25.640047073364254,57.77488708496094,-0.5096520185470581,0.2768279910087585,-0.0882029980421066,-0.1997880041599273,-0.0051629999652504
-82.39268493652344,20.522666931152344,61.56808090209961,-0.4864859879016876,0.2699080109596252,-0.0709030032157898,-0.2101680040359497,-0.0051629999652504
-80.8031997680664,15.421225547790527,65.00731658935547,-0.5019299983978271,0.2699080109596252,-0.0501429997384548,-0.220548003911972,-0.0051629999652504
-78.78843688964844,10.13910961151123,68.31975555419922,-0.5019299983978271,0.2595280110836029,-0.04322300106287,-0.2378479987382888,-0.0051629999652504
-76.43875885009766,4.894192218780518,71.27294921875,-0.4247100055217743,0.2560679912567138,-0.0224629994481802,-0.2447679936885833,-0.0051629999652504
-73.87644958496094,-0.308214008808136,73.89860534667969,-0.4092659950256347,0.2422280013561248,-0.0017030000453814,-0.2551479935646057,-0.0051629999652504
-70.97923278808594,-5.47873592376709,76.33934783935547,-0.1235520020127296,0.2318480014801025,0.0190570000559091,-0.2586080133914947,0.0017569999909028
-67.77899932861328,-10.750224113464355,78.48424530029297,0.0849419981241226,0.2214680016040802,0.0363570004701614,-0.2724480032920837,-0.0051629999652504
-64.26512145996094,-15.995141983032228,80.38612365722656,0.2702699899673462,0.20762799680233,0.0501970015466213,-0.2759079933166504,-0.0051629999652504
-60.60239791870117,-21.170978546142575,82.12423706054688,0.5714280009269714,0.1972479969263076,0.0709569975733757,-0.2862879931926727,-0.0051629999652504
-56.72703552246094,-26.309616088867188,83.39215087890625,0.6640920042991638,0.1868679970502853,0.0882569998502731,-0.2828280031681061,-0.0051629999652504
-52.59650039672852,-31.49608039855957,84.44347381591797,0.7335900068283081,0.1730280071496963,0.1055570021271705,-0.2828280031681061,0.0017569999909028
-48.18953704833984,-36.576263427734375,85.1513900756836,0.7490339875221252,0.1557279974222183,0.1193969994783401,-0.296667993068695,-0.0051629999652504
-43.57524871826172,-41.54485321044922,85.49478912353516,0.6023160219192505,0.1384280025959015,0.1401569992303848,-0.296667993068695,-0.0086230002343654
-38.918434143066406,-46.194602966308594,85.4736557006836,0.5096520185470581,0.121128000319004,0.1609169989824295,-0.296667993068695,-0.0051629999652504
-34.155296325683594,-50.58928298950195,85.08271026611328,0.4324319958686828,0.1107480004429817,0.1747570037841797,-0.296667993068695,0.0017569999909028
-29.14762687683105,-54.98395919799805,84.35894012451172,0.3706560134887695,0.089988000690937,0.185137003660202,-0.2932080030441284,0.0017569999909028
-23.94857788085937,-59.04385757446289,83.29177856445312,0.5019299983978271,0.0726879984140396,0.198976993560791,-0.2828280031681061,-0.0051629999652504
-18.77079391479492,-62.779598236083984,81.91291046142578,0.5482620000839233,0.05884800106287,0.2128169983625412,-0.2828280031681061,-0.0051629999652504
-13.58769416809082,-66.03707885742188,80.14311218261719,0.7413120269775391,0.0380880013108253,0.2231969982385635,-0.2793680131435394,-0.0086230002343654
-8.388646125793457,-69.283935546875,78.1091537475586,0.7258679866790771,0.020788000896573,0.2335769981145858,-0.2689880132675171,-0.0051629999652504
-3.1949141025543213,-72.23851776123047,75.77935028076172,0.6023160219192505,0.0069479998201131,0.2508769929409027,-0.2586080133914947,0.0017569999909028
2.115770101547241,-74.91146087646484,73.132568359375,0.5019299983978271,-0.0207320004701614,0.2577970027923584,-0.2586080133914947,-0.0086230002343654
7.28292179107666,-77.21773529052734,70.0737075805664,0.2239380031824112,-0.0345720015466213,0.2647170126438141,-0.2413080036640167,-0.0051629999652504
12.503233909606934,-79.28488159179688,66.74542236328125,-0.0463320016860961,-0.0518720000982284,0.2681770026683807,-0.234387993812561,-0.0051629999652504
17.755441665649414,-81.16072082519531,63.24807357788086,-0.3860999941825866,-0.0726319998502731,0.2820169925689697,-0.2136279940605163,-0.0051629999652504
22.810958862304688,-82.781494140625,59.60808944702149,-0.5714280009269714,-0.0830119997262954,0.2820169925689697,-0.2067079991102218,-0.0051629999652504
27.882421493530277,-83.97183227539062,55.60357284545898,-0.6177600026130676,-0.1003120020031929,0.2854770123958587,-0.1928679943084716,-0.0051629999652504
33.113365173339844,-84.7264175415039,51.34547424316406,-0.5019299983978271,-0.1176119968295097,0.2889370024204254,-0.1824879944324493,0.0017569999909028
38.20077896118164,-85.32158660888672,46.83379364013672,-0.3860999941825866,-0.1349119991064071,0.2854770123958587,-0.1617279946804046,0.0017569999909028
43.18718719482422,-85.58728790283203,42.28512954711914,-0.1235520020127296,-0.152211993932724,0.2958570122718811,-0.1444279998540878,-0.0051629999652504
47.84931945800781,-85.43849182128906,37.53571319580078,-0.0308880005031824,-0.1625919938087463,0.292396992444992,-0.1340479999780655,-0.0051629999652504
52.2615966796875,-84.91240692138672,32.65950393676758,0.0849419981241226,-0.1868119984865188,0.2889370024204254,-0.116747997701168,-0.0051629999652504
56.525028228759766,-84.18438720703125,27.69348526000977,0.0772200003266334,-0.1971919983625412,0.2854770123958587,-0.1029080003499984,-0.0051629999652504
60.485450744628906,-83.02593994140625,22.537277221679688,0.0617760010063648,-0.2075719982385635,0.2820169925689697,-0.0752279981970787,0.0017569999909028
64.25981140136719,-81.60710144042969,17.33352279663086,0.0540539994835853,-0.2214120030403137,0.2750970125198364,-0.0613880008459091,-0.0051629999652504
67.58231353759766,-79.63560485839844,12.103351593017578,0.0154440002515912,-0.2387119978666305,0.2716369926929474,-0.0475479997694492,-0.0051629999652504
70.63900756835938,-77.42498016357422,6.815069198608398,0.0077220001257956,-0.2421720027923584,0.2577970027923584,-0.0337079986929893,-0.0051629999652504
73.451171875,-75.02836608886719,1.632446050643921,0.0694980025291442,-0.2490919977426529,0.2508769929409027,-0.0164080001413822,-0.0051629999652504
75.98690795898438,-72.18006134033203,-3.5924410820007324,0.3706560134887695,-0.2594720125198364,0.2404969930648803,0.0043520000763237,0.0017569999909028
78.1983642578125,-68.99166107177734,-8.817328453063965,0.6718140244483948,-0.2698520123958587,0.230116993188858,0.0216520000249147,-0.0051629999652504
80.19718170166016,-65.48973846435547,-13.989384651184082,1.1042460203170776,-0.2733120024204254,0.2197369933128357,0.0354919992387294,-0.0051629999652504
81.95146179199219,-61.81245040893555,-19.187856674194336,1.4903459548950195,-0.2836920022964477,0.2058970034122467,0.0597120001912117,-0.0051629999652504
83.40272521972656,-58.05013656616211,-24.317649841308597,1.660230040550232,-0.2871519923210144,0.198976993560791,0.0735519975423812,-0.0086230002343654
84.49250793457031,-53.95835876464844,-29.489707946777344,1.7374500036239624,-0.2836920022964477,0.185137003660202,0.0977720022201538,0.0017569999909028
85.1729507446289,-49.49459838867188,-34.65119934082031,1.5984539985656738,-0.2836920022964477,0.167836993932724,0.1116119995713234,-0.0051629999652504
85.51317596435547,-44.92455673217773,-39.611934661865234,1.4903459548950195,-0.2906120121479034,0.1470769941806793,0.1254519969224929,0.0017569999909028
85.66734313964844,-40.35983276367188,-44.43003082275391,1.19691002368927,-0.2975319921970367,0.1332370042800903,0.142752006649971,0.0017569999909028
85.34838104248047,-35.625057220458984,-49.07907104492188,0.8648639917373657,-0.2975319921970367,0.1159370020031929,0.1669719964265823,0.0017569999909028
84.71046447753906,-30.651153564453125,-53.59603500366211,0.6332039833068848,-0.2836920022964477,0.1055570021271705,0.1842720061540603,0.0017569999909028
83.78547668457031,-25.576284408569336,-57.72734069824219,0.5096520185470581,-0.2871519923210144,0.0778769999742508,0.187731996178627,-0.0051629999652504
82.44584655761719,-20.44827461242676,-61.57864761352539,0.5637059807777405,-0.276771992444992,0.0605770014226436,0.2015720009803772,-0.0051629999652504
80.88294219970703,-15.346834182739258,-65.03901672363281,0.5714280009269714,-0.2733120024204254,0.0501970015466213,0.2154120057821273,-0.0051629999652504
