Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.5030746459961,0.4979900121688843,73.80278778076172,-0.3268010020256042,0.0605110004544258,0.0518659986555576,-0.1556140035390854,0.0259329993277788
-71.79528045654297,-4.847557067871094,76.52613830566406,-0.2100860029458999,0.0605110004544258,0.0605110004544258,-0.2074840068817138,0.0518679991364479
-68.74513244628906,-10.20866584777832,78.96159362792969,-0.0311229992657899,0.0605110004544258,0.0518659986555576,-0.1988389939069748,0.0086430003866553
-65.43042755126953,-15.53087043762207,81.12471008300781,0.2489929944276809,0.0778009966015815,0.0518659986555576,-0.1123889982700347,0.04322300106287
-61.83560562133789,-20.66633033752441,82.81318664550781,0.4746420085430145,0.0605110004544258,0.0518659986555576,-0.1383240073919296,-0.0172920003533363
-57.968448638916016,-25.72397994995117,84.11261749267578,0.5135470032691956,0.0345759987831115,0.1037359982728958,-0.1469690054655075,0.0259329993277788
-53.96901321411133,-30.610448837280277,84.851806640625,0.4357370138168335,0.0172860007733106,0.1037359982728958,-0.1556140035390854,0.0086430003866553
-49.47159576416016,-35.37242126464844,85.32645416259766,0.4512990117073059,0.0345759987831115,0.1383160054683685,-0.1469690054655075,0.0259329993277788
-44.84189987182617,-39.95542907714844,85.14749145507812,0.3812699913978576,0.0259310007095336,0.0950910001993179,-0.1383240073919296,0.0518679991364479
-39.9165267944336,-44.62402725219727,84.81290435791016,0.3112410008907318,-3.999999989900971e-06,0.1296710073947906,-0.1296789944171905,0.0086430003866553
-35.02227783203125,-49.16813278198242,84.53279113769531,0.1945260018110275,0.008640999905765,0.1642509996891021,-0.1296789944171905,0.0518679991364479
-30.166933059692383,-53.642208099365234,83.89474487304688,0.0077820001170039,-0.0259390007704496,0.2074760049581527,-0.1123889982700347,0.0518679991364479
-24.883634567260746,-57.91397857666016,82.99993133544922,-0.054466001689434,-0.0691640004515647,0.1296710073947906,-0.1383240073919296,0.0518679991364479
-19.72483253479004,-61.89785003662109,81.63825988769531,-0.0700279995799064,-0.0432289987802505,0.1988310068845749,-0.0259390007704496,0.0345779992640018
-14.332598686218262,-65.65607452392578,80.22211456298828,9.999999974752427e-07,-0.1037440001964569,0.17289599776268,-0.0778089985251426,0.0086430003866553
-9.05708122253418,-69.07192993164062,78.51807403564453,0.1322779953479766,-0.0864539965987205,0.2161210030317306,-0.1037440001964569,0.0518679991364479
-3.7737820148468018,-72.26213836669922,76.40164184570312,0.1945260018110275,-0.0605189986526966,0.1642509996891021,-0.1383240073919296,0.0518679991364479
1.5639840364456177,-75.17223358154297,73.81835174560547,0.1167159974575042,-0.0778089985251426,0.2161210030317306,-0.0345840007066726,0.1037380024790763
6.893969058990479,-77.7399673461914,71.13390350341797,-0.0466849990189075,-0.1037440001964569,0.1988310068845749,-0.008648999966681,-0.0086470004171133
12.083895683288574,-80.03536224365234,68.1537857055664,-0.1400569975376129,-0.1469690054655075,0.17289599776268,-0.0345840007066726,0.0259329993277788
17.25048065185547,-82.12066650390625,64.90132904052734,-0.2178670018911361,-0.1469690054655075,0.17289599776268,0.0172860007733106,0.0086430003866553
22.44818878173828,-83.52124786376953,61.15866470336914,-0.2567720115184784,-0.181548997759819,0.2074760049581527,-0.0259390007704496,-1.999999994950485e-06
27.33465576171875,-84.67283630371094,57.36931610107422,-0.2567720115184784,-0.1469690054655075,0.2074760049581527,0.0172860007733106,0.0345779992640018
31.99547576904297,-85.26419067382812,53.237606048583984,-0.4046109914779663,-0.1556140035390854,0.2074760049581527,-0.008648999966681,0.04322300106287
37.01422119140625,-85.5676498413086,48.62347412109375,-0.1711809933185577,-0.1469690054655075,0.2161210030317306,0.0172860007733106,-0.0086470004171133
41.47273254394531,-85.31087493896484,43.86928176879883,-0.0155610004439949,-0.1729039996862411,0.1210260018706321,0.0259310007095336,-0.0086470004171133
46.21914291381836,-85.02297973632812,38.97503280639648,-0.0155610004439949,-0.2247740030288696,0.1988310068845749,0.0518659986555576,-0.0086470004171133
50.71656036376953,-84.55612182617188,34.0418815612793,0.1867450028657913,-0.2074840068817138,0.1988310068845749,-3.999999989900971e-06,0.04322300106287
55.25288391113281,-84.02701568603516,29.023134231567383,0.1789640039205551,-0.1469690054655075,0.1988310068845749,0.0605110004544258,0.0345779992640018
59.2523193359375,-82.9143295288086,23.82542610168457,0.0778110027313232,-0.1642590016126632,0.1210260018706321,0.0605110004544258,-0.0086470004171133
62.78489303588867,-81.31144714355469,18.65106201171875,0.0700299963355064,-0.2161290049552917,0.1037359982728958,0.08644600212574,-0.0172920003533363
66.63648986816406,-79.91864776611328,13.352201461791992,0.0311249997466802,-0.2247740030288696,0.0605110004544258,0.0432210005819797,0.0086430003866553
70.01344299316406,-78.03564453125,8.076683044433594,-0.0311229992657899,-0.2074840068817138,0.1469610035419464,0.0605110004544258,0.0086430003866553
72.791259765625,-75.3511962890625,2.7311360836029053,0.2100879997014999,-0.1988389939069748,0.0518659986555576,0.1037359982728958,0.0345779992640018
75.95812225341797,-73.00911712646484,-2.6455349922180176,0.2956790030002594,-0.2074840068817138,0.1296710073947906,0.1123809963464737,-0.0086470004171133
78.47138977050781,-70.06011962890625,-8.068891525268555,0.4512990117073059,-0.1469690054655075,0.08644600212574,0.1383160054683685,0.0259329993277788
80.8056869506836,-67.13446044921875,-13.328847885131836,0.4979850053787231,-0.181548997759819,0.08644600212574,0.1383160054683685,0.0086430003866553
82.55641174316406,-63.72638320922852,-18.409841537475582,0.6224809885025024,-0.2074840068817138,0.1037359982728958,0.0950910001993179,0.0086430003866553
83.81693267822266,-59.89813232421875,-23.38968086242676,0.7314149737358093,-0.1901939958333969,0.0691559985280036,0.1296710073947906,-0.0086470004171133
84.94518280029297,-55.94538497924805,-28.377302169799805,0.8792539834976196,-0.1469690054655075,0.0691559985280036,0.1556060016155243,0.0172879993915557
85.34979248046875,-51.751426696777344,-33.11593246459961,0.6224809885025024,-0.1469690054655075,0.0605110004544258,0.1815409958362579,0.04322300106287
85.34979248046875,-47.098388671875,-37.7534065246582,0.5913569927215576,-0.181548997759819,0.0432210005819797,0.1815409958362579,0.0086430003866553
84.851806640625,-42.02517318725586,-42.38310241699219,0.5680140256881714,-0.2161290049552917,0.0432210005819797,0.1901859939098358,0.0172879993915557
84.47053527832031,-37.01420974731445,-47.03614044189453,0.5368899703025818,-0.1556140035390854,0.008640999905765,0.17289599776268,0.0172879993915557
83.98811340332031,-31.979904174804688,-51.60358810424805,0.4902040064334869,-0.1383240073919296,-3.999999989900971e-06,0.1815409958362579,-0.0345820002257823
83.13220977783203,-26.875568389892575,-55.89870071411133,0.4979850053787231,-0.1210339963436126,0.0345759987831115,0.1469610035419464,0.0086430003866553
82.08177185058594,-21.895727157592773,-59.8203239440918,0.5602329969406128,-0.1469690054655075,-3.999999989900971e-06,0.1815409958362579,-0.0259370002895593
80.64228820800781,-16.589086532592773,-63.64079284667969,0.552452027797699,-0.1556140035390854,-0.0172940008342266,0.1901859939098358,-1.999999994950485e-06
78.89934539794922,-11.321349143981934,-67.18892669677734,0.505765974521637,-0.1210339963436126,-0.008648999966681,0.1901859939098358,0.0172879993915557
76.95409393310547,-6.053612232208252,-70.57366180419922,0.357926994562149,-0.0691640004515647,-3.999999989900971e-06,0.1988310068845749,-0.0432269982993602
74.6353530883789,-0.7314079999923706,-73.53822326660156,0.3657079935073852,-0.1210339963436126,-0.0691640004515647,0.1901859939098358,0.0345779992640018
72.04428100585938,4.551890850067139,-76.26935577392578,0.2645550072193146,-0.0605189986526966,-0.0778089985251426,0.1988310068845749,0.0259329993277788
68.90853881835938,9.897438049316406,-78.75927734375,0.0855920016765594,-0.0864539965987205,-0.0864539965987205,0.1988310068845749,-1.999999994950485e-06
65.69498443603516,15.21186065673828,-80.97686004638672,-0.2567720115184784,-0.0259390007704496,-0.095099002122879,0.1901859939098358,-0.0345820002257823
62.139068603515625,20.409568786621094,-82.6731185913086,-0.4123919904232025,-3.999999989900971e-06,-0.0605189986526966,0.17289599776268,-1.999999994950485e-06
58.22522735595703,25.475000381469727,-84.0114517211914,-0.4435159862041473,0.008640999905765,-0.0691640004515647,0.17289599776268,-1.999999994950485e-06
54.21023178100586,30.4548397064209,-84.7350845336914,-0.3112390041351318,0.008640999905765,-0.0691640004515647,0.1988310068845749,0.0086430003866553
49.70503234863281,35.310184478759766,-85.26419067382812,-0.4201729893684387,-0.0172940008342266,-0.1383240073919296,0.1988310068845749,-0.0086470004171133
45.09867858886719,39.916534423828125,-85.17860412597656,-0.3112390041351318,-0.0172940008342266,-0.1037440001964569,0.1556060016155243,-0.0259370002895593
40.25889587402344,44.46063995361328,-84.83623504638672,-0.1400569975376129,-3.999999989900971e-06,-0.1037440001964569,0.1901859939098358,-0.0086470004171133
35.294620513916016,49.07477188110352,-84.50165557861328,-0.0311229992657899,0.0172860007733106,-0.1296789944171905,0.1815409958362579,-0.0259370002895593
30.42371368408203,53.54884719848633,-83.8791732788086,0.0778110027313232,0.0345759987831115,-0.1037440001964569,0.1469610035419464,0.0259329993277788
25.18709945678711,57.78171157836914,-82.92989349365234,0.0855920016765594,0.0259310007095336,-0.1383240073919296,0.1296710073947906,-1.999999994950485e-06
