Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
20.888517379760746,-82.29725646972656,61.452144622802734,-0.0156379994004964,0.0637139976024627,-0.0985549986362457,0.052521001547575,-0.0051899999380111
25.84682273864746,-83.66012573242188,57.686302185058594,-0.2267509996891021,0.0671579986810684,-0.1019830033183097,0.052521001547575,-0.0017300000181421
30.88997459411621,-84.71012115478516,53.63935089111328,-0.4300450086593628,0.070601999759674,-0.0985549986362457,0.042188998311758,-0.0051899999380111
35.933128356933594,-85.521484375,49.231727600097656,-0.5160539746284485,0.080934002995491,-0.0951270014047622,0.035300999879837,-0.0017300000181421
40.96037292480469,-85.9510269165039,44.64376831054688,-0.5004159808158875,0.080934002995491,-0.0882709994912147,0.0249690003693103,-0.0051899999380111
45.74367904663086,-85.82905578613281,39.88608169555664,-0.2345699965953827,0.084377996623516,-0.0848430022597312,0.0215249992907047,-0.0017300000181421
50.36789321899414,-85.36769104003906,35.06474304199219,0.0625519976019859,0.084377996623516,-0.0814149975776672,0.0146369999274611,-0.0017300000181421
54.66332244873047,-84.6677017211914,30.057767868041992,0.2502079904079437,0.084377996623516,-0.0779870003461837,0.0077490000985562,-0.0017300000181421
58.63526916503906,-83.5328598022461,25.03487968444824,0.3283979892730713,0.0878219977021217,-0.0745590031147003,0.0008609999786131,-0.0051899999380111
62.46403884887695,-82.16998291015625,19.87408828735352,0.3362169861793518,0.094709999859333,-0.0677030012011528,-0.0025830001104623,-0.0051899999380111
65.84735107421875,-80.34044647216797,14.601911544799805,0.2736650109291076,0.0981540009379386,-0.0677030012011528,-0.0060270000249147,-0.0051899999380111
68.93370056152344,-78.3836441040039,9.467639923095703,0.0078189997002482,0.10504200309515,-0.0608469992876052,-0.0129150003194808,-0.0051899999380111
71.92989349365234,-76.25183868408203,4.211376190185547,-0.2423889935016632,0.10504200309515,-0.0608469992876052,-0.019803000614047,-0.0017300000181421
74.6821517944336,-73.63745880126953,-1.1721839904785156,-0.2267509996891021,0.108485996723175,-0.053991001099348,-0.0266910009086132,-0.0017300000181421
77.04198455810547,-70.66777801513672,-6.481488227844238,-0.1016469970345497,0.108485996723175,-0.0505630001425743,-0.0335789993405342,-0.0017300000181421
79.09424591064453,-67.35340118408203,-11.737751960754396,0.0,0.108485996723175,-0.0402790009975433,-0.0439109988510608,-0.0051899999380111
80.9980239868164,-63.8746337890625,-16.97279930114746,0.2189320027828216,0.108485996723175,-0.0402790009975433,-0.0473549999296665,-0.0017300000181421
82.73210144042969,-60.31632232666016,-22.09115982055664,0.4535019993782043,0.108485996723175,-0.0402790009975433,-0.0507990010082721,-0.0051899999380111
84.1427001953125,-56.40270614624024,-27.31559944152832,0.5942440032958984,0.108485996723175,-0.0334229990839958,-0.0576869994401931,-0.0017300000181421
85.01769256591797,-52.1921272277832,-32.47639083862305,0.7037100195884705,0.108485996723175,-0.0265670008957386,-0.0611310005187988,-0.0017300000181421
85.65936279296875,-47.875484466552734,-37.44623947143555,0.61770099401474,0.108485996723175,-0.0162829998880624,-0.0680190026760101,-0.0051899999380111
85.83435821533203,-43.177024841308594,-42.33652877807617,0.4769589900970459,0.0981540009379386,-0.0128549998626112,-0.0680190026760101,-0.0017300000181421
85.53208923339844,-38.25584030151367,-47.05708694458008,0.3674930036067962,0.094709999859333,-0.0025710000190883,-0.0714629963040351,-0.0051899999380111
85.01239013671875,-33.11723327636719,-51.67687225341797,0.2502079904079437,0.0878219977021217,0.0008570000063627,-0.0749069973826408,-0.0017300000181421
83.96770477294922,-27.94680976867676,-55.82460021972656,0.2111130058765411,0.084377996623516,0.0077129998244345,-0.0783509984612464,-0.0051899999380111
82.77452850341797,-23.089262008666992,-59.61695861816406,0.070371001958847,0.084377996623516,0.0111410003155469,-0.0817949995398521,-0.0017300000181421
81.43817138671875,-18.0620174407959,-63.21837615966797,0.2032939940690994,0.0774900019168853,0.0214249994605779,-0.0817949995398521,-0.0017300000181421
79.7146987915039,-12.812047958374023,-66.67127990722656,0.3440360128879547,0.0774900019168853,0.0282809995114803,-0.0886830016970634,-0.0051899999380111
77.78970336914062,-7.540865898132324,-69.95445251464844,0.4847779870033264,0.0774900019168853,0.041992999613285,-0.0955709964036941,-0.0017300000181421
75.49880981445312,-2.195441961288452,-72.9724349975586,0.508234977722168,0.070601999759674,0.0488490015268325,-0.1024589985609054,-0.0051899999380111
72.77837371826172,2.990891933441162,-75.56608581542969,0.4456830024719238,0.0671579986810684,0.0488490015268325,-0.0990149974822998,-0.0017300000181421
69.6336898803711,8.140105247497559,-77.68238067626953,0.0390949994325637,0.0568259991705417,0.052276998758316,-0.0955709964036941,-0.0051899999380111
66.00113677978516,13.496134757995604,-79.68729400634766,-0.2345699965953827,0.0533820018172264,0.052276998758316,-0.0990149974822998,-0.0017300000181421
62.267826080322266,18.97943687438965,-81.47474670410156,-0.3987689912319183,0.0499380007386207,0.062560997903347,-0.1024589985609054,-0.0051899999380111
58.30118179321289,24.26652717590332,-82.91743469238281,-0.4769589900970459,0.0499380007386207,0.0694169998168945,-0.1059029996395111,-0.0017300000181421
54.12771987915039,29.527103424072266,-84.04187774658203,-0.523872971534729,0.0430499985814094,0.076273001730442,-0.1059029996395111,-0.0017300000181421
50.03910827636719,34.6126823425293,-85.02842712402344,-0.4222260117530823,0.0396060012280941,0.076273001730442,-0.0990149974822998,-0.0017300000181421
45.82852554321289,39.61871337890625,-85.6755142211914,-0.1876560002565384,0.0292739998549222,0.0728449970483779,-0.0955709964036941,-0.0051899999380111
41.24673461914063,44.42853546142578,-85.78689575195312,-0.0078189997002482,0.0258300006389617,0.0831290036439895,-0.0852390006184578,0.0017300000181421
36.458126068115234,48.86714553833008,-85.46334838867188,-0.0078189997002482,0.0154980001971125,0.0831290036439895,-0.0852390006184578,-0.0051899999380111
31.47860717773437,53.12015151977539,-84.67835998535156,0.0,0.0086099999025464,0.0831290036439895,-0.0817949995398521,-0.0017300000181421
26.435455322265625,57.08149337768555,-83.63346862792969,0.0078189997002482,0.0017219999572262,0.086557000875473,-0.0783509984612464,-0.0017300000181421
21.44002914428711,60.846622467041016,-82.41885375976562,-0.0625519976019859,-0.0017219999572262,0.0831290036439895,-0.0783509984612464,-0.0051899999380111
16.211271286010742,64.58523559570312,-80.94964599609375,-0.0469140000641346,-0.0120540000498294,0.096841000020504,-0.0680190026760101,-0.0017300000181421
10.865846633911133,68.00566864013672,-79.03490447998047,-0.0312759988009929,-0.0120540000498294,0.1036970019340515,-0.0680190026760101,-0.0017300000181421
5.414362907409668,71.20338439941406,-76.80191802978516,-0.0469140000641346,-0.0258300006389617,0.1105529963970184,-0.0611310005187988,0.0017300000181421
-0.0689390003681182,74.12533569335938,-74.27191162109375,-0.2345699965953827,-0.0292739998549222,0.1105529963970184,-0.0576869994401931,-0.0017300000181421
-5.350727081298828,76.68138122558594,-71.56156921386719,-0.1641989946365356,-0.0327179990708828,0.1071249991655349,-0.0576869994401931,-0.0017300000181421
-10.690848350524902,78.95106506347656,-68.4269027709961,-0.1094660013914108,-0.0361620001494884,0.1071249991655349,-0.0542429983615875,-0.0017300000181421
-16.020362854003906,80.9025650024414,-64.98991394042969,-0.0312759988009929,-0.0396060012280941,0.1105529963970184,-0.0542429983615875,-0.0017300000181421
-21.02639579772949,82.44043731689453,-61.43623352050781,0.1251039952039718,-0.0499380007386207,0.1139810010790824,-0.0439109988510608,-0.0051899999380111
-26.04303359985352,83.78739929199219,-57.633262634277344,0.3518550097942352,-0.0533820018172264,0.1139810010790824,-0.0404670014977455,-0.0017300000181421
-31.070276260375977,84.85330200195312,-53.5491828918457,0.5395110249519348,-0.0568259991705417,0.1174089983105659,-0.0335789993405342,0.0017300000181421
-36.129337310791016,85.65936279296875,-49.178688049316406,0.7037100195884705,-0.0602700002491474,0.1105529963970184,-0.0266910009086132,-0.0017300000181421
-41.14067459106445,86.07829284667969,-44.59603118896485,0.6880720257759094,-0.0671579986810684,0.1036970019340515,-0.019803000614047,-0.0017300000181421
-45.92928314208984,85.9510269165039,-39.8065185546875,0.3909499943256378,-0.0671579986810684,0.096841000020504,-0.0094710001721978,0.0017300000181421
-50.51637649536133,85.48435974121094,-34.95866394042969,0.0390949994325637,-0.0671579986810684,0.0934130027890205,-0.0060270000249147,-0.0017300000181421
-54.81711196899414,84.67300415039062,-29.95168876647949,-0.1016469970345497,-0.0671579986810684,0.0899849981069564,0.0008609999786131,-0.0017300000181421
-58.74663543701172,83.54876708984375,-24.95001602172852,-0.2267509996891021,-0.0774900019168853,0.0899849981069564,0.0043049999512732,-0.0017300000181421
-62.65494537353516,82.17528533935547,-19.768007278442383,-0.2423889935016632,-0.080934002995491,0.0831290036439895,0.0146369999274611,-0.0017300000181421
-65.96401977539062,80.36166381835938,-14.506440162658691,-0.1954749971628189,-0.084377996623516,0.0831290036439895,0.0249690003693103,-0.0017300000181421
-69.1033935546875,78.40485382080078,-9.3509521484375,0.0860090032219886,-0.084377996623516,0.0797009989619255,0.0284129995852708,-0.0017300000181421
-72.05716705322266,76.21471405029297,-4.073472023010254,0.2658460140228271,-0.094709999859333,0.0728449970483779,0.035300999879837,-0.0017300000181421
-74.78290557861328,73.63745880126953,1.341912031173706,0.2814840078353882,-0.094709999859333,0.0694169998168945,0.0387450009584426,-0.0017300000181421
-77.1268310546875,70.65717315673828,6.635303974151611,0.2267509996891021,-0.094709999859333,0.065989002585411,0.0490770004689693,-0.0017300000181421
-79.23212432861328,67.27385711669922,11.949912071228027,0.1251039952039718,-0.094709999859333,0.0591330006718635,0.0490770004689693,-0.0017300000181421
-81.18362426757812,63.87993621826172,17.1478328704834,-0.1251039952039718,-0.094709999859333,0.0557049997150898,0.0559649989008903,-0.0017300000181421
-82.89649963378906,60.3375358581543,22.313928604125977,-0.2971220016479492,-0.0912659987807273,0.0557049997150898,0.059408999979496,-0.0051899999380111
-84.30178833007812,56.41861724853516,27.49593544006348,-0.5004159808158875,-0.0981540009379386,0.0488490015268325,0.0662970021367073,-0.0017300000181421
-85.20330047607422,52.21333694458008,32.60368728637695,-0.5160539746284485,-0.094709999859333,0.041992999613285,0.0697410032153129,-0.0017300000181421
-85.7760238647461,47.81184768676758,37.58414459228516,-0.4847779870033264,-0.0878219977021217,0.0282809995114803,0.0766289979219436,-0.0017300000181421
-85.8555679321289,43.086875915527344,42.43730545043945,-0.4300450086593628,-0.0878219977021217,0.0248530004173517,0.0766289979219436,-0.0017300000181421
-85.56920623779297,38.09675216674805,47.18968963623047,-0.2423889935016632,-0.080934002995491,0.0214249994605779,0.0835170000791549,-0.0017300000181421
-85.00178527832031,33.0058708190918,51.857208251953125,-0.0469140000641346,-0.080934002995491,0.0111410003155469,0.0835170000791549,-0.0017300000181421
-83.95178985595703,27.867265701293945,55.93067932128906,-0.0312759988009929,-0.070601999759674,0.0042849997989833,0.0800729990005493,-0.0017300000181421
-82.74270629882812,22.98850440979004,59.70182418823242,0.0781899988651275,-0.0671579986810684,0.0008570000063627,0.0835170000791549,-0.0017300000181421
-81.41165924072266,17.950654983520508,63.34567260742188,0.0,-0.0671579986810684,-0.0025710000190883,0.0972929969429969,-0.0051899999380111
-79.7146987915039,12.73780632019043,66.79857635498047,-0.1172849982976913,-0.0602700002491474,-0.0128549998626112,0.1041809991002082,-0.0051899999380111
-77.7525863647461,7.461320877075195,70.07644653320312,-0.2893030047416687,-0.0602700002491474,-0.0265670008957386,0.1076250001788139,-0.0017300000181421
-75.50941467285156,2.0999879837036133,73.0785140991211,-0.3596740067005157,-0.0568259991705417,-0.0265670008957386,0.1076250001788139,-0.0017300000181421
-72.76776885986328,-3.13407301902771,75.67216491699219,-0.2580269873142242,-0.0568259991705417,-0.0265670008957386,0.1076250001788139,-0.0017300000181421
-69.59127044677734,-8.272680282592773,77.80967712402344,0.0156379994004964,-0.0430499985814094,-0.0299949999898672,0.1041809991002082,-0.0051899999380111
-65.99583435058594,-13.602194786071776,79.78807067871094,0.3753120005130768,-0.0430499985814094,-0.0437069982290267,0.1041809991002082,-0.0017300000181421
-62.267826080322266,-19.021860122680664,81.49065399169922,0.4456830024719238,-0.0396060012280941,-0.0505630001425743,0.1110690012574195,-0.0017300000181421
-58.24284744262695,-24.35667991638184,82.98638153076172,0.61770099401474,-0.0361620001494884,-0.0574189983308315,0.1145130023360252,-0.0017300000181421
-54.04287338256836,-29.7180118560791,84.10552978515625,0.633338987827301,-0.0292739998549222,-0.053991001099348,0.1110690012574195,-0.0017300000181421
-49.959564208984375,-34.78237533569336,85.02311706542969,0.523872971534729,-0.0258300006389617,-0.0574189983308315,0.1076250001788139,-0.0017300000181421
-45.7542839050293,-39.7194709777832,85.67021179199219,0.2267509996891021,-0.0189420003443956,-0.0608469992876052,0.0972929969429969,-0.0017300000181421
-41.20431137084961,-44.45504760742188,85.7603759765625,0.1485610008239746,-0.0120540000498294,-0.0608469992876052,0.0938490033149719,-0.0017300000181421
-36.38918685913086,-48.86184310913086,85.36788177490234,0.1485610008239746,-0.0017219999572262,-0.0677030012011528,0.0938490033149719,-0.0051899999380111
-31.37785148620605,-53.11484909057617,84.59880065917969,0.0390949994325637,0.0086099999025464,-0.0745590031147003,0.0835170000791549,-0.0017300000181421
-26.313486099243164,-57.14512634277344,83.51148223876953,0.0,0.0086099999025464,-0.0814149975776672,0.0835170000791549,-0.0017300000181421
-21.24381828308105,-60.89434814453125,82.30216979980469,0.1485610008239746,0.0120540000498294,-0.0814149975776672,0.0835170000791549,-0.0017300000181421
-16.030969619750977,-64.63826751708984,80.82234954833984,0.1876560002565384,0.0223859995603561,-0.0814149975776672,0.0766289979219436,-0.0051899999380111
-10.796908378601074,-68.048095703125,78.9765625,0.2111130058765411,0.0292739998549222,-0.0882709994912147,0.0766289979219436,-0.0017300000181421
-5.302999973297119,-71.2139892578125,76.70114135742188,0.2267509996891021,0.0396060012280941,-0.0951270014047622,0.0697410032153129,-0.0051899999380111
0.2068170011043548,-74.15715026855469,74.16053009033203,0.2893030047416687,0.0430499985814094,-0.0951270014047622,0.0662970021367073,0.0017300000181421
