Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.97907257080078,77.41094207763672,-10.412542343139648,0.0,2.928560495376587,-3.2814695835113525,0.3173890709877014,0.0
-70.0582046508789,75.25888061523438,-5.095499038696289,0.0949474722146987,3.034412145614624,-3.140331029891968,0.1057963594794273,-0.0352903865277767
-72.75640869140625,72.56880187988281,0.2215434461832046,0.0,3.140263795852661,-2.999192714691162,-0.1763272732496261,0.0
-75.20066833496094,69.49895477294922,5.601884365081787,-0.1898949444293975,3.246115207672119,-2.893338680267334,-0.3879199922084808,0.0
-77.4227294921875,66.20756530761719,11.013874053955078,-0.4114390313625335,3.316683053970337,-2.681631088256836,-0.6700435876846313,-0.0705807730555534
-79.35908508300781,62.884525299072266,16.204320907592773,-0.5063865184783936,3.387250661849976,-2.5052080154418945,-0.8816363215446472,-0.0352903865277767
-80.88278198242188,59.18171310424805,21.33146858215332,-0.6013339757919312,3.4578185081481934,-2.3640694618225098,-1.093229055404663,-0.0705807730555534
-81.99381256103516,55.194068908691406,26.363670349121094,-0.7279306054115295,3.422534465789795,-2.1876463890075684,-1.3400871753692627,-0.0352903865277767
-82.72391510009766,51.07983016967773,31.237625122070312,-0.6962814331054688,3.4578185081481934,-1.9759386777877808,-1.5516799688339231,-0.0705807730555534
-83.29529571533203,46.99724197387695,36.11157989501953,-0.443088173866272,3.422534465789795,-1.7642309665679932,-1.6927417516708374,-0.0705807730555534
-83.64447784423828,42.598175048828125,40.92223739624024,-0.221544086933136,3.387250661849976,-1.5878078937530518,-1.86906898021698,-0.0705807730555534
-83.67622375488281,38.072513580322266,45.5113525390625,-0.1265966296195984,3.351966857910156,-1.340815544128418,-2.115927219390869,-0.0705807730555534
-83.32704162597656,33.3253173828125,49.91057205200195,-0.0949474722146987,3.351966857910156,-1.1291078329086304,-2.292254447937012,-0.1058711558580398
-82.59693908691406,28.54647254943848,53.93000411987305,-0.1265966296195984,3.2813992500305176,-0.9174001216888428,-2.503847122192383,-0.0705807730555534
-81.67637634277344,23.546092987060547,57.981082916259766,-0.1898949444293975,3.2108314037323,-0.670407772064209,-2.715439796447754,-0.0705807730555534
-80.2161636352539,18.41912078857422,61.6207275390625,-0.3164915740489959,3.140263795852661,-0.4234154224395752,-2.8212363719940186,-0.1058711558580398
-78.53375244140625,13.26050090789795,65.07047271728516,-0.2531932592391968,3.069695949554444,-0.1764231026172638,-2.9622981548309326,-0.1058711558580398
-76.37518310546875,8.10188102722168,68.07713317871094,-0.2531932592391968,2.928560495376587,0.0352846197783947,-3.1033599376678467,-0.1058711558580398
-73.9626693725586,2.9432616233825684,70.92555236816406,-0.1265966296195984,2.82270884513855,0.2469923347234726,-3.173890829086304,-0.1058711558580398
-71.16922760009766,-2.373598098754883,73.58407592773438,0.1582457870244979,2.6815733909606934,0.529269278049469,-3.3149526119232178,-0.1058711558580398
-68.12184143066406,-7.785401821136475,76.11599731445312,0.443088173866272,2.540437936782837,0.7762616276741028,-3.4207489490509038,-0.0705807730555534
