Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-62.47140502929688,-18.9411563873291,81.56211853027344,0.4118475019931793,0.035339280962944,-0.07061268389225,0.0352915972471237,0.0353398695588111
-58.785400390625,-23.660608291625977,82.73407745361328,0.696972668170929,0.035339280962944,-0.07061268389225,0.0,0.0
-54.71808624267578,-29.0135440826416,83.84268951416016,0.316805750131607,0.070678561925888,-0.105919025838375,0.0,0.0
-50.39656448364258,-33.79634475708008,84.22278594970703,0.2217640280723571,0.035339280962944,-0.035306341946125,0.0,0.0
-45.97971725463867,-38.54747009277344,84.57120513916016,0.316805750131607,0.070678561925888,-0.105919025838375,0.0352915972471237,0.0
-41.24510955810547,-43.647010803222656,84.85627746582031,0.0950417295098304,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
-36.44694900512695,-47.8280029296875,84.2861328125,0.1584028750658035,0.035339280962944,-0.07061268389225,0.0,0.0
-31.71234130859375,-52.26238632202149,83.87435913085938,0.0,0.070678561925888,-0.07061268389225,0.0,0.0353398695588111
-26.469318389892575,-56.57007598876953,83.01914978027344,0.1584028750658035,0.035339280962944,-0.035306341946125,0.0,0.0
-21.3533992767334,-60.33930206298828,81.84718322753906,0.4435280561447143,0.070678561925888,-0.07061268389225,0.0,0.0
-16.52346420288086,-64.01350402832031,80.51685333251953,0.1267223060131073,0.035339280962944,-0.07061268389225,0.0,0.0
-11.058011054992676,-67.78273010253906,78.74307250976562,-0.0316805765032768,0.070678561925888,-0.07061268389225,0.0,0.0
-5.910315990447998,-70.7601089477539,76.5258560180664,0.0316805765032768,0.070678561925888,0.0,-0.0352915972471237,-0.0353398695588111
-0.6037419438362122,-73.51576232910156,73.96021270751953,-0.1584028750658035,0.070678561925888,-0.035306341946125,0.0,0.0
4.829935550689697,-76.3664321899414,71.26786804199219,-0.316805750131607,0.070678561925888,-0.035306341946125,0.0,0.0353398695588111
9.72342300415039,-78.36190795898438,68.22710418701172,-0.5385698080062866,0.035339280962944,0.0,-0.0352915972471237,0.0
15.029996871948242,-80.64244842529297,65.09131622314453,-0.7286532521247864,0.035339280962944,-0.035306341946125,0.0,0.0353398695588111
