Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
69.17807006835938,6.014469623565674,-74.78016662597656,0.3034467101097107,-0.1236259341239929,0.0129677522927522,0.1201678663492202,0.0051870997995138
66.0424575805664,10.962985038757324,-76.95875549316406,-0.2100784927606582,-0.1193033456802368,-0.0008645200286991,0.1201678663492202,-0.003458070103079
62.73566436767578,15.981527328491213,-79.00507354736328,-0.6535775661468506,-0.1167097985744476,-0.0069161388091742,0.1244904473423957,0.0025935489684343
58.9853744506836,21.007848739624023,-80.29666900634766,-0.9414628744125366,-0.108064629137516,-0.0121032409369945,0.1331356167793274,0.0051870997995138
55.0794677734375,25.995267868041992,-81.44821166992188,-1.081515192985535,-0.102877527475357,-0.0181548595428466,0.1331356167793274,-0.003458070103079
51.11132049560547,31.239450454711918,-82.64643859863281,-0.8558753728866577,-0.0942323505878448,-0.0268000308424234,0.1383227258920669,0.0043225828558206
46.83194351196289,36.19574737548828,-83.292236328125,-0.7158229947090149,-0.0925033167004585,-0.039767786860466,0.1357291638851165,-0.0077806548215448
42.04682159423828,41.21428680419922,-83.37782287597656,-0.3190080821514129,-0.0847226679325103,-0.0423613376915454,0.1400517523288726,0.0017290320247411
37.30838394165039,45.99163055419922,-83.292236328125,-0.2022978067398071,-0.0821291133761406,-0.0475484393537044,0.1426452994346618,0.0008645150228403
32.49214172363281,50.457740783691406,-82.99656677246094,-0.311227411031723,-0.0743484646081924,-0.0596516765654087,0.1409162729978561,-0.0043225870467722
27.57474708557129,54.776023864746094,-82.46748352050781,-0.3656921982765198,-0.0605161897838115,-0.0708903968334198,0.1409162729978561,0.0034580659121274
22.67291641235352,58.50297164916992,-81.45599365234375,-0.630235493183136,-0.0622452236711978,-0.0821291208267211,0.1426452994346618,-0.0017290359828621
17.49098014831543,61.89534759521485,-79.7987060546875,-0.9648049473762512,-0.0501419864594936,-0.0890452563762664,0.1400517523288726,0.0025935489684343
12.487998962402344,65.31107330322266,-78.2814712524414,-1.1359800100326538,-0.0389032661914825,-0.0968259051442146,0.1391872316598892,0.0043225828558206
7.593948364257812,68.4544677734375,-76.54637908935547,-1.1515413522720337,-0.0328516475856304,-0.1002839729189872,0.1383227258920669,-0.0008645189809612
2.4820384979248047,71.06877899169922,-73.86204528808594,-0.8247526288032532,-0.0198838915675878,-0.1037420406937599,0.1357291638851165,0.0008645150228403
-2.552064657211304,73.46522521972656,-70.99874877929688,-0.4590604305267334,-0.0086451712995767,-0.1141162440180778,0.1357291638851165,-1.999999943436137e-09
-7.648413181304932,75.72162628173828,-67.87869262695312,0.1089295893907547,-0.0043225861154496,-0.1193033456802368,0.1262194812297821,0.0008645150228403
-12.65139389038086,77.95468139648438,-64.6574935913086,0.6769195795059204,0.0034580670762807,-0.1201678663492202,0.1210323795676231,-0.0017290359828621
-17.56878662109375,79.7987060546875,-61.37404251098633,1.1437606811523438,0.006916135083884,-0.1227614134550094,0.1158452779054641,0.0017290320247411
-22.595109939575195,81.07473754882812,-57.429237365722656,1.38496196269989,0.0224774405360221,-0.1262194812297821,0.1149807646870613,0.0008645150228403
-27.847070693969727,82.1873779296875,-53.56223678588867,1.1359800100326538,0.0233419574797153,-0.1305420696735382,0.1054710745811462,-0.0025935529265552
-32.92007827758789,83.32335662841797,-49.67967224121094,0.918120801448822,0.0337161608040332,-0.1288130432367324,0.1046065539121627,-0.0025935529265552
-37.938621520996094,83.79798126220703,-45.3147087097168,0.6068934202194214,0.0466839186847209,-0.1383227258920669,0.1054710745811462,0.0043225828558206
-42.77042388916016,83.68126678466797,-40.54515075683594,0.1633943766355514,0.0492774695158004,-0.1374582052230835,0.0925033167004585,-1.999999943436137e-09
-47.41549301147461,83.37782287597656,-35.814491271972656,-0.1011489033699035,0.0587871558964252,-0.1365936845541,0.0855871811509132,0.0017290320247411
-51.803802490234375,83.00434875488281,-31.0449333190918,-0.1167102754116058,0.0691613554954528,-0.1365936845541,0.0760774984955787,-0.003458070103079
-55.8886604309082,82.28074645996094,-26.104198455810547,-0.0233420561999082,0.0786710456013679,-0.1409162729978561,0.06829684227705,-1.999999943436137e-09
-59.5844841003418,80.9580307006836,-21.031190872192383,0.1711750626564026,0.0795355662703514,-0.1391872465610504,0.0648387745022773,0.0043225828558206
-63.101356506347656,79.32408142089844,-15.841474533081056,0.3501308262348175,0.0899097695946693,-0.1478324085474014,0.0536000542342662,-0.003458070103079
-66.34590148925781,77.7679443359375,-10.846275329589844,0.451279729604721,0.1028775200247764,-0.1305420696735382,0.041496817022562,0.0008645150228403
-69.2947769165039,75.7138442993164,-5.967785358428955,0.3423501253128052,0.1002839729189872,-0.1305420696735382,0.0371742323040962,-0.0008645189809612
-71.7923812866211,72.97504425048828,-0.8869981169700623,0.0544647946953773,0.1063355877995491,-0.1305420696735382,0.020748408511281,-0.0017290359828621
-74.1265869140625,69.98725891113281,4.115982532501221,-0.4045956134796142,0.116709791123867,-0.1305420696735382,0.0164258237928152,0.0025935489684343
-76.32073974609375,66.85942840576172,9.03337574005127,-0.9725856184959412,0.1184388250112533,-0.1218969002366066,0.0025935510639101,-0.0017290359828621
-78.29703521728516,63.700469970703125,14.0908203125,-1.3538391590118408,0.1270840018987655,-0.1236259341239929,-0.0025935510639101,0.0043225828558206
-79.77536010742188,60.0980110168457,19.023775100708008,-1.610601782798767,0.1288130283355713,-0.1158452779054641,-0.0008645170019008,0.0034580659121274
-80.91912078857422,56.129859924316406,24.15902709960937,-1.633943796157837,0.1296775490045547,-0.1141162440180778,-0.0112387211993336,0.0008645150228403
-82.2418441772461,52.21617889404297,29.481016159057617,-1.4549881219863892,0.1314065903425216,-0.0994194597005844,-0.0181548576802015,0.0069161341525614
-83.09771728515625,48.21690368652344,34.445091247558594,-1.112637996673584,0.1331356167793274,-0.097690425813198,-0.0337161645293235,-0.003458070103079
-83.37004089355469,43.79747772216797,39.56478500366211,-0.6457968354225159,0.1409162729978561,-0.0942323580384254,-0.0423613339662551,-1.999999943436137e-09
-83.34669494628906,38.99679183959961,44.427711486816406,-0.3423501551151275,0.1435098201036453,-0.0812646001577377,-0.0553290881216526,-0.0077806548215448
-83.12883758544922,34.27391815185547,48.9327278137207,-0.1322716474533081,0.1469678878784179,-0.0734839513897895,-0.0561936050653457,0.0017290320247411
