Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-79.07303619384766,10.47872829437256,68.54889678955078,0.0,0.0283799991011619,-0.0137919997796416,0.0242480002343654,0.0034399998839944
-76.75032043457031,5.234060764312744,71.3547134399414,-0.2658460140228271,0.0300999991595745,-0.0181019995361566,0.0216499995440244,0.0051600001752376
-74.3109359741211,-0.1325750052928924,74.1340103149414,-0.4769589900970459,0.0266600009053945,-0.0181019995361566,0.0216499995440244,0.0060200002044439
-71.68064880371094,-5.340120792388916,76.7276611328125,-0.3205789923667907,0.0266600009053945,-0.0163780003786087,0.0294439997524023,0.0060200002044439
-68.40339660644531,-10.600696563720703,78.83865356445312,-0.1016469970345497,0.0283799991011619,-0.0163780003786087,0.0138560002669692,0.009460000321269
-64.80265808105469,-15.871878623962402,80.64201354980469,0.0781899988651275,0.0378400012850761,-0.0112060001119971,0.0103919999673962,0.0086000002920627
-60.78298568725586,-21.30215072631836,82.23851776123047,0.3831309974193573,0.0326800011098384,-0.0181019995361566,0.0147219998762011,0.0043000001460313
-56.50346374511719,-26.679393768310547,83.5910415649414,0.7740809917449951,0.0283799991011619,-0.0198260005563497,0.0207839999347925,0.0060200002044439
-52.303489685058594,-31.892242431640625,84.7101821899414,0.8913660049438477,0.031819999217987,-0.0120679996907711,0.0164540000259876,0.0051600001752376
-47.92851257324219,-37.15811920166016,85.52169799804688,0.7584429979324341,0.0361200012266635,-0.0163780003786087,0.0034640000667423,0.0043000001460313
-43.43687438964844,-42.275516510009766,86.02557373046875,0.4144070148468017,0.0386999994516372,-0.0206879992038011,0.0095260003581643,0.0008599999709986
-38.8922004699707,-47.00048828125,86.14226531982422,0.1954749971628189,0.0292399991303682,-0.0163780003786087,0.0147219998762011,0.0008599999709986
-34.35283279418945,-51.51334381103516,85.89297485351562,-0.0078189997002482,0.0361200012266635,-0.0120679996907711,0.0086599998176097,0.009460000321269
-29.543012619018555,-55.51180267333984,85.03372955322266,-0.0469140000641346,0.0421399995684623,-0.0068959998898208,0.0034640000667423,0.0017199999419972
-24.34607315063477,-59.21860122680664,83.57512664794922,-0.0234570000320673,0.0421399995684623,-0.0060339998453855,0.0008660000166855,0.0043000001460313
-18.90519523620605,-62.97842788696289,81.89376068115234,0.0,0.0438599996268749,-0.0137919997796416,0.0034640000667423,0.0
-13.485528945922852,-66.61628723144531,80.1805648803711,0.0078189997002482,0.0421399995684623,-0.0051719998009502,0.0043299999088048,0.0077399997971951
-8.071166038513184,-70.07384490966797,78.22869873046875,0.1172849982976913,0.0395600013434886,-0.0051719998009502,0.0008660000166855,0.0060200002044439
-2.6461970806121826,-73.1230697631836,75.95327758789062,0.1251039952039718,0.0421399995684623,-0.0043100002221763,0.0,0.0034399998839944
2.8105900287628174,-75.84880828857422,73.33840942382812,0.3753120005130768,0.0430000014603138,-0.0060339998453855,0.002597999991849,0.0
8.129499435424805,-78.3041000366211,70.4477310180664,0.3909499943256378,0.0421399995684623,-0.0017239999724552,-0.0017320000333711,0.0086000002920627
