Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-69.69063568115234,-3.9461417198181152,72.57662963867188,-1.8955808877944944,-0.14511439204216,-0.0896752402186393,0.2347510308027267,0.0
-66.9875259399414,-9.01087474822998,75.12317657470703,-1.5848299264907837,-0.1312939822673797,-0.0965733379125595,0.2347510308027267,0.0
-64.12905883789062,-13.764888763427734,77.23494720458984,-1.1808537244796753,-0.1174735575914383,-0.1103695333003997,0.2347510308027267,0.0
-61.02202987670898,-18.332469940185547,78.91194152832031,-0.7768774032592773,-0.1036531403660774,-0.1241657212376594,0.2347510308027267,0.0
-57.51108932495117,-23.05541038513184,80.24732971191406,-0.5282766222953796,-0.0898327231407165,-0.1310638189315796,0.2278465926647186,0.0
-53.503021240234375,-27.99585723876953,81.27215576171875,-0.4661264419555664,-0.0829225108027458,-0.1448600143194198,0.2278465926647186,0.0
-49.15318298339844,-32.936302185058594,81.86221313476562,-0.4350513517856598,-0.0621918849647045,-0.1517581045627594,0.2209421545267105,0.0
-44.67906188964844,-37.47281265258789,81.98643493652344,-0.3107509613037109,-0.0483714640140533,-0.1724523901939392,0.2209421545267105,0.0
-40.54671478271485,-41.232521057128906,81.80010223388672,-0.0621501952409744,-0.0345510467886924,-0.1793504804372787,0.2140377163887024,0.0
-36.10366439819336,-45.14759063720703,81.39637756347656,0.2486007809638977,-0.0207306277006864,-0.1862485855817794,0.2140377163887024,0.0
-31.28777313232422,-49.12480545043945,80.7752685546875,0.5593517422676086,-0.006910209544003,-0.193146675825119,0.207133263349533,0.0
-25.912612915039062,-53.38166809082031,79.75044250488281,0.7147272229194641,0.006910209544003,-0.2069428712129593,0.2002288252115249,0.0
-20.04033088684082,-57.793888092041016,78.35294342041016,0.8390276432037354,0.0207306277006864,-0.2069428712129593,0.1933243870735168,0.0
-14.509820938110352,-61.83324432373047,76.67594909667969,0.5904268622398376,0.0345510467886924,-0.2138409614562988,0.1864199489355087,0.0
-9.507505416870115,-65.06473541259766,74.8126220703125,0.4972015619277954,0.0483714640140533,-0.2207390666007995,0.1726110577583313,0.0
-4.722682476043701,-67.6747817993164,72.73190307617188,0.5904268622398376,0.0621918849647045,-0.2207390666007995,0.1657066196203231,0.0
0.2174919694662094,-70.09839630126953,70.40274810791016,0.8701027035713196,0.0691020935773849,-0.2276371568441391,0.1588021665811538,0.0
5.499439716339111,-72.73950958251953,67.9493637084961,1.2430038452148438,0.0898327231407165,-0.2276371568441391,0.1449932903051376,0.0
