Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.50995635986328,86.31891632080078,-44.61444854736328,0.3190080821514129,0.2487127482891082,-0.5236343741416931,0.3325737714767456,0.0190106406807899
-46.139461517333984,86.2411117553711,-40.02384185791016,0.2334205508232116,0.2800192534923553,-0.5305814146995544,0.3083865940570831,0.0224671196192502
-50.62113571166992,86.02325439453125,-35.347652435302734,-0.0233420580625534,0.3113257586956024,-0.5236343741416931,0.2807441055774688,0.0224671196192502
-55.04834747314453,85.46304321289062,-30.53918838500977,-0.0622454844415187,0.3391537368297577,-0.5305814146995544,0.2461909800767898,0.0155541598796844
-59.08652114868164,84.38153076171875,-25.32612991333008,-0.1244909614324569,0.3704602420330047,-0.5305814146995544,0.2185484766960144,0.0190106406807899
-62.9613037109375,83.3155746459961,-20.408737182617188,-0.0544647984206676,0.394809752702713,-0.5236343741416931,0.1909059882164001,0.0155541598796844
-66.22918701171875,81.72053527832031,-15.43687915802002,0.1167102754116058,0.4191592633724212,-0.506266713142395,0.1598081737756729,0.0224671196192502
-69.59822845458984,79.68199157714844,-9.998180389404297,0.1244909539818763,0.4400302469730377,-0.4993196427822113,0.1321656852960586,0.0293800793588161
-72.7883071899414,77.41781616210938,-4.536139488220215,0.1244909539818763,0.4609012603759765,-0.4854255318641662,0.0872466266155242,0.0224671196192502
-75.52710723876953,74.76460266113281,0.8325332999229431,0.1167102754116058,0.4852507412433624,-0.4715314209461212,0.049238197505474,0.0120976800099015
-77.89244079589844,71.72235107421875,6.100057125091553,-0.0855875387787818,0.5026432275772095,-0.4576373100280761,0.011229763738811,0.0155541598796844
-79.89985656738281,68.22882843017578,11.422045707702637,-0.3034467101097107,0.5165572762489319,-0.4437431991100311,-0.0129574202001094,0.0120976800099015
-81.63494873046875,64.30735778808594,16.907428741455078,-0.622454822063446,0.5339497327804565,-0.4229020476341247,-0.0475105382502079,0.0155541598796844
-83.40894317626953,60.46370315551758,22.40059280395508,-0.8947787880897522,0.551342248916626,-0.3951137959957123,-0.0786083489656448,0.0224671196192502
-84.41265106201172,56.36328125,27.41913414001465,-0.8947787880897522,0.5548207759857178,-0.3742726445198059,-0.1097061559557914,0.0224671196192502
-85.42414093017578,52.05278396606445,32.67887878417969,-0.9803662896156312,0.5548207759857178,-0.3395373523235321,-0.1442592740058899,0.0155541598796844
-85.93766784667969,47.40771484375,37.99308395385742,-0.8947787880897522,0.5687347650527954,-0.3186962008476257,-0.1788123995065689,0.0155541598796844
-86.13996124267578,42.80154800415039,42.82489013671875,-0.552428662776947,0.5722132325172424,-0.2909079790115356,-0.2099101990461349,0.0224671196192502
-85.87541961669922,38.23428726196289,47.376590728759766,-0.381253570318222,0.5756917595863342,-0.2631197571754455,-0.2410080134868621,0.0190106406807899
-85.48638916015625,33.24686813354492,51.9749755859375,-0.2801046669483185,0.5791702270507812,-0.2283844649791717,-0.2721058130264282,0.0155541598796844
-84.82502746582031,28.4773063659668,56.09873962402344,-0.1633943915367126,0.5722132325172424,-0.2040697634220123,-0.2997483015060425,0.0155541598796844
-83.96137237548828,23.458765029907227,60.378116607666016,-0.0622454844415187,0.5722132325172424,-0.1693344861268997,-0.3273908197879791,0.0155541598796844
-82.56085205078125,18.40910148620605,63.98835372924805,-0.0155613729730248,0.5652562379837036,-0.1380727440118789,-0.3515779972076416,0.0155541598796844
-80.68570709228516,13.266067504882812,67.45075988769531,-3.000000026176508e-09,0.5548207759857178,-0.1102845147252082,-0.3723098635673523,0.0155541598796844
-78.63159942626953,7.71843957901001,70.74977111816406,-0.0700261667370796,0.5409067273139954,-0.0720757097005844,-0.3895864188671112,0.0155541598796844
-76.21180725097656,2.3575475215911865,73.79979705810547,0.1167102754116058,0.5304712653160095,-0.0408139526844024,-0.4172289371490478,0.0155541598796844
