Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-10.10637378692627,-67.49102020263672,77.48986053466797,0.0316942818462848,0.0,0.7796011567115784,-0.8148072957992554,-0.0353949815034866
-4.576471328735352,-70.7562026977539,75.33472442626953,0.0,-0.0707042589783668,0.7796011567115784,-0.7793809175491333,-0.0707899630069732
0.572058916091919,-73.48247528076172,73.0211181640625,0.0316942818462848,-0.1060563847422599,0.8150375485420227,-0.7439544796943665,-0.0353949815034866
6.006618499755859,-76.24044036865234,70.2955093383789,0.0,-0.1767606437206268,0.8504739999771118,-0.7085281014442444,-0.0353949815034866
10.9326810836792,-78.11079406738281,67.15788269042969,0.0316942818462848,-0.247464895248413,0.8504739999771118,-0.6731016635894775,-0.0707899630069732
15.8269624710083,-79.47392272949219,63.4814682006836,0.0316942818462848,-0.3181691467761993,0.8504739999771118,-0.6022489070892334,-0.1061849370598793
21.03905487060547,-81.1857681274414,59.83675003051758,-0.0316942818462848,-0.3535212874412536,0.8504739999771118,-0.5668224692344666,-0.0707899630069732
25.83799362182617,-82.3904037475586,56.16033935546875,0.0316942818462848,-0.3888733983039856,0.8504739999771118,-0.4959696531295776,-0.0353949815034866
30.28734016418457,-82.96101379394531,52.16699981689453,0.0316942818462848,-0.4595776796340942,0.8504739999771118,-0.4605432450771332,-0.0353949815034866
35.4676513671875,-83.59503173828125,47.72994995117188,-0.0316942818462848,-0.5302819013595581,0.8859103918075562,-0.4251168668270111,-0.0353949815034866
40.48905563354492,-84.0388412475586,43.3245964050293,0.0,-0.5656340718269348,0.8859103918075562,-0.3188376426696777,-0.0353949815034866
45.351558685302734,-84.3875503540039,38.82416534423828,0.0316942818462848,-0.6363382935523987,0.8859103918075562,-0.3188376426696777,-0.0353949815034866
49.959808349609375,-83.9754409790039,33.848331451416016,0.0,-0.6716904640197754,0.8504739999771118,-0.2479848265647888,-0.0353949815034866
54.56806182861328,-83.08781433105469,28.428794860839844,-0.0316942818462848,-0.6716904640197754,0.8150375485420227,-0.1771320253610611,-0.0353949815034866
58.85850524902344,-82.10509490966797,23.29449844360352,0.0316942818462848,-0.6716904640197754,0.8150375485420227,-0.1417056173086166,-0.0353949815034866
62.6722297668457,-81.21746826171875,18.57221221923828,0.0633885636925697,-0.7423946857452393,0.8150375485420227,-0.1417056173086166,0.0
65.5643081665039,-79.34712219238281,13.628073692321776,0.0,-0.7777467966079712,0.7796011567115784,-0.1062792167067527,-0.0353949815034866
68.29747772216797,-76.87445831298828,8.303617477416992,-0.0316942818462848,-0.7423946857452393,0.7796011567115784,0.0,-0.0353949815034866
71.34845733642578,-74.65540313720703,3.10593318939209,-0.0316942818462848,-0.8130989670753479,0.7087283134460449,0.0708528086543083,0.0
74.11341094970703,-72.24613952636719,-2.028364419937134,0.0316942818462848,-0.8130989670753479,0.6732919216156006,0.1417056173086166,-0.0353949815034866
77.00548553466797,-69.5832748413086,-7.479593753814697,0.0316942818462848,-0.8484510779380798,0.6024190783500671,0.2125584334135055,-0.0353949815034866
78.91234588623047,-66.1912841796875,-12.70897102355957,0.0316942818462848,-0.8484510779380798,0.566982626914978,0.2479848265647888,0.0
80.46961975097656,-62.545692443847656,-17.779882431030273,-0.0316942818462848,-0.8484510779380798,0.5315462350845337,0.3188376426696777,-0.0353949815034866
81.86798095703125,-59.0586051940918,-22.56555557250977,0.0,-0.8484510779380798,0.4252369999885559,0.3896904587745666,0.0
82.50360107421875,-55.191104888916016,-27.161067962646484,0.0316942818462848,-0.8130989670753479,0.3898005783557892,0.4251168668270111,0.0
82.85319519042969,-50.97489929199219,-31.78827476501465,0.0,-0.8484510779380798,0.3543641567230224,0.4605432450771332,0.0
83.42525482177734,-46.156375885009766,-37.20780944824219,-0.0316942818462848,-0.8838031888008118,0.283491313457489,0.5668224692344666,0.0
84.12443542480469,-41.62316131591797,-42.3104133605957,0.0,-0.8838031888008118,0.2480549067258834,0.6022489070892334,0.0
84.2515640258789,-37.2801513671875,-46.96931457519531,0.0316942818462848,-0.8838031888008118,0.1771820783615112,0.7085281014442444,0.0
83.6159439086914,-32.239723205566406,-51.501441955566406,0.0316942818462848,-0.8484510779380798,0.1417456567287445,0.6731016635894775,0.0
82.75785064697266,-27.2626953125,-55.62155532836914,-0.0316942818462848,-0.8130989670753479,0.1063092499971389,0.7085281014442444,0.0
81.51839447021484,-22.0003604888916,-59.61489868164063,0.0316942818462848,-0.8130989670753479,0.0354364141821861,0.7439544796943665,0.0
80.2789306640625,-17.086734771728516,-63.22792434692383,0.0,-0.7777467966079712,0.0,0.7793809175491333,0.0353949815034866
78.1178207397461,-12.078007698059082,-66.20708465576172,0.0,-0.7777467966079712,-0.0708728283643722,0.7439544796943665,0.0353949815034866
75.89314270019531,-6.403563022613525,-69.503173828125,0.0,-0.7423946857452393,-0.1063092499971389,0.8502337336540222,0.0353949815034866
73.66847229003906,-1.204630732536316,-72.41895294189453,-0.0316942818462848,-0.6716904640197754,-0.1771820783615112,0.8856601119041443,0.0353949815034866
71.06242370605469,3.8991994857788086,-74.89102172851562,0.0,-0.6363382935523987,-0.2126184999942779,0.8856601119041443,0.0353949815034866
68.01144409179688,8.907927513122559,-76.98277282714844,0.0633885636925697,-0.6009861826896667,-0.2480549067258834,0.8856601119041443,0.0
64.57909393310547,14.17026138305664,-78.88436126708984,0.0,-0.5302819013595581,-0.3189277350902557,0.8856601119041443,0.0353949815034866
61.051395416259766,19.495996475219727,-80.69087219238281,-0.0316942818462848,-0.4949297904968261,-0.3543641567230224,0.8856601119041443,0.0353949815034866
57.52370071411133,24.40962219238281,-82.21215057373047,0.0,-0.4242255389690399,-0.4606733918190002,0.8856601119041443,0.0353949815034866
53.64641189575195,28.87943649291992,-82.81431579589844,0.0316942818462848,-0.3888733983039856,-0.4606733918190002,0.9210864901542664,0.0707899630069732
49.26062774658203,33.9832649230957,-83.51156616210938,0.0316942818462848,-0.3888733983039856,-0.5315462350845337,0.9210864901542664,0.0353949815034866
44.52524948120117,39.245601654052734,-84.01866149902344,-0.0316942818462848,-0.3181691467761993,-0.566982626914978,0.9210864901542664,0.0707899630069732
39.85343551635742,44.15922546386719,-84.08204650878906,-0.0316942818462848,-0.247464895248413,-0.6378554701805115,0.9210864901542664,0.0353949815034866
35.14984130859375,48.72414016723633,-83.89188385009766,0.0,-0.2121127694845199,-0.6732919216156006,0.9565129280090332,0.0707899630069732
30.25555992126465,52.78184509277344,-83.09955596923828,0.0316942818462848,-0.1414085179567337,-0.6732919216156006,0.9210864901542664,0.0353949815034866
25.29771614074707,57.02975463867188,-82.2755355834961,0.0,-0.1060563847422599,-0.7087283134460449,0.8856601119041443,0.0707899630069732
20.149185180664062,61.2459602355957,-81.35643005371094,0.0,-0.0707042589783668,-0.7441647052764893,0.8502337336540222,0.0707899630069732
15.445590019226074,64.38433837890625,-79.70838165283203,0.0,-0.0353521294891834,-0.7441647052764893,0.8502337336540222,0.0353949815034866
10.138154983520508,67.42761993408203,-77.45816802978516,0.0,0.0,-0.7441647052764893,0.8148072957992554,0.1061849370598793
4.608252048492432,70.8196029663086,-75.42980194091797,0.0,0.0707042589783668,-0.8150375485420227,0.7793809175491333,0.0707899630069732
-0.6674020290374756,73.45077514648438,-72.92604064941406,0.0,0.1414085179567337,-0.8150375485420227,0.7439544796943665,0.0707899630069732
-5.943056106567383,76.08193969726562,-70.26380920410156,0.0,0.1767606437206268,-0.8504739999771118,0.6731016635894775,0.0707899630069732
-10.9326810836792,78.11079406738281,-67.1895751953125,0.0316942818462848,0.2828170359134674,-0.8150375485420227,0.6731016635894775,0.1061849370598793
-15.954087257385254,79.72753143310547,-63.60824203491211,0.0,0.2828170359134674,-0.8150375485420227,0.6022489070892334,0.0707899630069732
-20.94371223449707,81.1857681274414,-59.93183135986328,0.0,0.3535212874412536,-0.8504739999771118,0.5313960909843445,0.0707899630069732
-25.679088592529297,82.35869598388672,-56.25542068481445,0.0,0.4242255389690399,-0.8150375485420227,0.4605432450771332,0.0353949815034866
-30.160215377807617,82.92931365966797,-52.35715866088867,-0.0316942818462848,0.4595776796340942,-0.8150375485420227,0.4251168668270111,0.0707899630069732
-35.2769660949707,83.65843200683594,-48.078575134277344,0.0316942818462848,0.5302819013595581,-0.8504739999771118,0.3896904587745666,0.0707899630069732
-40.48905563354492,84.13394165039062,-43.51475524902344,-0.0316942818462848,0.6009861826896667,-0.8859103918075562,0.3542640507221222,0.0707899630069732
-45.383338928222656,84.29244995117188,-38.7924690246582,-0.0316942818462848,0.6363382935523987,-0.8504739999771118,0.2479848265647888,0.0353949815034866
-49.959808349609375,83.91204071044922,-33.8166389465332,-0.0316942818462848,0.6716904640197754,-0.8150375485420227,0.2125584334135055,0.0707899630069732
-54.47271728515625,83.08781433105469,-28.46048927307129,0.0,0.7070425748825073,-0.8150375485420227,0.1771320253610611,0.0353949815034866
-58.667816162109375,82.0099868774414,-23.326190948486328,0.0,0.7070425748825073,-0.7796011567115784,0.1062792167067527,0.0353949815034866
-62.704010009765625,81.12236785888672,-18.44543838500977,0.0,0.7423946857452393,-0.7796011567115784,0.0708528086543083,0.0353949815034866
-65.37361907958984,79.22032165527344,-13.723153114318848,-0.0316942818462848,0.8130989670753479,-0.7796011567115784,0.0354264043271541,0.0707899630069732
-68.20213317871094,76.93785858154297,-8.525469779968262,0.0316942818462848,0.7423946857452393,-0.7441647052764893,-0.0354264043271541,0.0353949815034866
-71.63448333740234,74.75050354003906,-3.07423996925354,0.0316942818462848,0.8130989670753479,-0.6732919216156006,-0.1062792167067527,0.0707899630069732
-74.3994369506836,72.43634796142578,1.933284878730774,-0.0316942818462848,0.8484510779380798,-0.6378554701805115,-0.1417056173086166,0.0707899630069732
-77.03726196289062,69.64667510986328,7.384514331817627,-0.0316942818462848,0.8484510779380798,-0.6378554701805115,-0.2125584334135055,0.0707899630069732
-78.68988037109375,66.15958404541016,12.4871187210083,0.0316942818462848,0.8484510779380798,-0.5315462350845337,-0.3188376426696777,0.0353949815034866
-80.34249114990234,62.545692443847656,17.621416091918945,0.0316942818462848,0.8484510779380798,-0.4961098134517669,-0.3542640507221222,0.0
-81.61373138427734,58.86840057373047,22.56555557250977,-0.0316942818462848,0.8484510779380798,-0.4606733918190002,-0.3896904587745666,0.0353949815034866
-82.28113555908203,55.12770462036133,27.03429412841797,-0.0316942818462848,0.8484510779380798,-0.3898005783557892,-0.4251168668270111,0.0353949815034866
-82.82141876220703,50.84809494018555,31.851659774780277,0.0316942818462848,0.8484510779380798,-0.3543641567230224,-0.4959696531295776,0.0
-83.55237579345703,46.18807601928711,37.20780944824219,0.0,0.8838031888008118,-0.283491313457489,-0.6022489070892334,0.0
-83.997314453125,41.55976104736328,42.24702835083008,-0.0316942818462848,0.8838031888008118,-0.2480549067258834,-0.6376752853393555,0.0353949815034866
-84.34690856933594,37.24845123291016,47.001007080078125,0.0,0.8838031888008118,-0.1771820783615112,-0.7085281014442444,0.0353949815034866
-83.6159439086914,32.36652374267578,51.311283111572266,-0.0316942818462848,0.8838031888008118,-0.1417456567287445,-0.7085281014442444,0.0353949815034866
-82.72607421875,27.19929313659668,55.58986282348633,0.0316942818462848,0.8484510779380798,-0.1063092499971389,-0.7793809175491333,0.0353949815034866
-81.51839447021484,22.06376266479492,59.51982116699219,0.0,0.8130989670753479,0.0,-0.7793809175491333,0.0
-80.31071472167969,17.055034637451172,63.22792434692383,0.0,0.8130989670753479,0.0,-0.8148072957992554,0.0
-78.0860366821289,12.078007698059082,66.1436996459961,-0.0316942818462848,0.7777467966079712,0.0354364141821861,-0.8148072957992554,0.0
