Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-27.05560302734375,-54.34357833862305,81.52217102050781,0.1874585747718811,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-24.587482452392575,-56.37482070922852,80.9911880493164,0.0937292873859405,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-22.05687713623047,-58.34356689453125,80.46019744873047,0.1249723806977272,0.0276631582528352,-0.0553273633122444,0.0276733245700597,0.0
-19.49502944946289,-60.24980926513672,79.83550262451172,0.1562154740095138,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-16.995668411254883,-62.09355163574219,79.17958068847656,0.1874585747718811,0.0276631582528352,-0.0484114438295364,0.0276733245700597,0.0
-14.496304512023926,-63.93729782104492,78.55488586425781,0.2187016606330871,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-11.934457778930664,-65.71854400634766,77.7740249633789,0.1874585747718811,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-9.372611045837402,-67.43728637695312,76.89945983886719,0.1562154740095138,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-6.748279571533203,-69.0622787475586,75.9624252319336,0.2187016606330871,0.0276631582528352,-0.0484114438295364,0.0207549929618835,0.0
-4.123948574066162,-70.6560287475586,74.90044403076172,0.2187016606330871,0.0276631582528352,-0.0553273633122444,0.0207549929618835,0.0
-1.5621018409729004,-72.12477111816406,73.7760009765625,0.1562154740095138,0.0414947383105754,-0.0484114438295364,0.0138366622850298,0.0
0.9997451305389404,-73.56226348876953,72.62032318115234,0.0937292873859405,0.0345789492130279,-0.0484114438295364,0.0138366622850298,0.0
3.592834234237671,-74.84351348876953,71.3084716796875,0.0624861903488636,0.0414947383105754,-0.0484114438295364,0.0138366622850298,0.0
6.185923099517822,-76.124755859375,69.96538543701172,0.0312430951744318,0.0345789492130279,-0.0484114438295364,0.0138366622850298,0.0
8.747770309448242,-77.374755859375,68.59107208251953,-0.0937292873859405,0.0345789492130279,-0.0484114438295364,0.0138366622850298,0.0
