Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-74.28972625732422,0.8226235508918762,73.3725814819336,-0.1264820098876953,-0.0353331007063388,-0.1058696061372757,0.1057250946760177,0.0352884195744991
-71.62519836425781,-4.61934757232666,76.31254577636719,0.221343532204628,-0.0353331007063388,-0.1058696061372757,0.1057250946760177,0.0352884195744991
-68.51657104492188,-9.934762001037598,78.7467041015625,0.5059280395507812,0.0,-0.0705797374248504,0.1057250946760177,0.0352884195744991
-65.15418243408203,-15.123618125915527,80.70668029785156,0.727271556854248,0.0,-0.0705797374248504,0.1057250946760177,0.0352884195744991
-61.53803253173828,-20.280834197998047,82.35052490234375,1.0434765815734863,0.0,-0.1411594748497009,0.0704833939671516,0.0352884195744991
-57.60467529296875,-25.311494827270508,83.58341217041016,1.1383380889892578,0.0,-0.1058696061372757,0.0704833939671516,0.0352884195744991
-53.38582992553711,-30.342153549194336,84.43695068359375,1.1699585914611816,0.0353331007063388,-0.1058696061372757,0.0704833939671516,0.0352884195744991
-49.04010391235352,-35.11969757080078,84.87952423095703,1.1699585914611816,0.0353331007063388,-0.1411594748497009,0.0704833939671516,0.0352884195744991
-44.63093566894531,-39.89724349975586,85.10081481933594,1.0434765815734863,0.0353331007063388,-0.1058696061372757,0.0352416969835758,0.0352884195744991
-40.12660598754883,-44.48495101928711,85.06919860839844,0.7588920593261719,0.0353331007063388,-0.1411594748497009,0.0704833939671516,0.0352884195744991
-35.43194961547852,-48.8828239440918,84.59501647949219,0.5059280395507812,0.0706662014126777,-0.1411594748497009,0.1057250946760177,0.0352884195744991
-30.610414505004883,-53.05921936035156,83.8995361328125,0.3794460296630859,0.0706662014126777,-0.1411594748497009,0.0352416969835758,0.0352884195744991
-25.757156372070312,-57.01414108276367,82.91954803466797,0.3162050247192383,0.0706662014126777,-0.1058696061372757,0.0704833939671516,0.0352884195744991
-20.71357536315918,-60.96906280517578,81.8763427734375,0.3478255271911621,0.0706662014126777,-0.1411594748497009,0.0352416969835758,0.0352884195744991
-15.352787971496582,-64.82906341552734,80.42216491699219,0.442687064409256,0.0706662014126777,-0.1058696061372757,0.0,0.0352884195744991
-10.087162017822266,-68.2461166381836,78.5570297241211,0.4110665321350097,0.0706662014126777,-0.1764493435621261,0.0352416969835758,0.0352884195744991
-4.8849778175354,-71.44169616699219,76.5022201538086,0.3162050247192383,0.1059993058443069,-0.1411594748497009,0.0,-0.0352884195744991
0.6344127058982849,-74.57398986816406,74.06805419921875,0.2845845222473144,0.1059993058443069,-0.1058696061372757,0.0352416969835758,0.0
6.090362071990967,-77.29497528076172,71.2861557006836,0.1897230148315429,0.1413324028253555,-0.1058696061372757,-0.0352416969835758,0.0352884195744991
11.324267387390137,-79.4148178100586,68.03006744384766,-0.1264820098876953,0.1059993058443069,-0.1058696061372757,-0.0352416969835758,0.0
16.463010787963867,-81.34481811523438,64.61592102050781,-0.3794460296630859,0.1059993058443069,-0.1058696061372757,0.0,0.0352884195744991
21.633474349975582,-82.83186340332031,60.790809631347656,-0.6956510543823242,0.1413324028253555,-0.1058696061372757,-0.0704833939671516,0.0352884195744991
26.803937911987305,-84.12908172607422,56.74441146850586,-0.9169946312904358,0.1059993058443069,-0.1058696061372757,-0.0704833939671516,0.0
31.75235748291016,-84.888427734375,52.66640090942383,-0.7588920593261719,0.1413324028253555,-0.0705797374248504,-0.0352416969835758,0.0352884195744991
36.51045227050781,-85.20481872558594,48.39871597290039,-0.4110665321350097,0.1413324028253555,-0.1058696061372757,-0.1057250946760177,0.0
41.17338562011719,-85.3630142211914,44.004581451416016,-0.1897230148315429,0.1413324028253555,-0.0705797374248504,-0.0704833939671516,0.0352884195744991
45.80459976196289,-85.33137512207031,39.42076873779297,-0.1264820098876953,0.1413324028253555,-0.0705797374248504,-0.1057250946760177,0.0352884195744991
50.15032577514648,-84.60366821289062,34.520835876464844,0.1581025123596191,0.1059993058443069,-0.0705797374248504,-0.0704833939671516,0.0352884195744991
54.242286682128906,-83.68612670898438,29.58928680419922,0.3162050247192383,0.1413324028253555,-0.0705797374248504,-0.1057250946760177,0.0352884195744991
58.23908615112305,-82.54711151123047,24.40483856201172,0.3162050247192383,0.1413324028253555,-0.0705797374248504,-0.1057250946760177,0.0352884195744991
62.01384353637695,-81.0916976928711,19.093942642211918,0.0632410049438476,0.1413324028253555,-0.0352898687124252,-0.1409667879343032,0.0352884195744991
65.69343566894531,-79.31989288330078,13.530143737792969,0.0,0.1059993058443069,-0.0352898687124252,-0.1409667879343032,0.0
