Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
47.889774322509766,-85.86788940429688,38.018367767333984,0.1902618706226349,0.1653650552034378,-0.2694253027439117,0.1147912517189979,0.0
52.278079986572266,-84.9803695678711,32.94502258300781,0.443944364786148,0.1833395212888717,-0.2694253027439117,0.0932678952813148,0.0
56.22119903564453,-83.4906005859375,27.5863037109375,0.729337215423584,0.1905293017625808,-0.2622406184673309,0.0789189860224723,0.0
60.10071563720703,-82.12761688232422,22.417835235595703,0.6976268887519836,0.2049088776111602,-0.2658329606056213,0.0609828531742095,0.0
63.63043975830078,-80.7329330444336,17.376201629638672,0.5390753149986267,0.2120986580848693,-0.2550559341907501,0.0430467203259468,-0.0035896128974854
67.09656524658203,-79.02128601074219,12.1126070022583,0.3171031177043915,0.2156935483217239,-0.2478712797164917,0.0286978129297494,-0.0035896128974854
70.43549346923828,-76.99266052246094,6.7538886070251465,0.2853928208351135,0.2300731241703033,-0.2370942682027816,0.0107616800814867,0.0
73.36103057861328,-74.58366394042969,1.4268778562545776,0.3171031177043915,0.2372629046440124,-0.2299095839262008,-0.0035872266162186,-0.0035896128974854
76.15937042236328,-72.07958221435547,-3.900132656097412,0.3805237412452698,0.240857794880867,-0.2227249145507812,-0.025110587477684,-0.0071792257949709
78.73511505126953,-69.16343688964844,-9.258852005004885,0.634206235408783,0.2480475753545761,-0.2119479030370712,-0.0394594930112361,-0.0071792257949709
80.77027130126953,-65.5816421508789,-14.522445678710938,1.2049919366836548,0.2552373707294464,-0.1975785493850708,-0.0609828531742095,-0.0071792257949709
82.55103302001953,-61.93645858764648,-19.88116455078125,1.300122857093811,0.2552373707294464,-0.1868015378713607,-0.075331762433052,-0.0107688382267951
83.88660430908203,-58.13278579711914,-24.95450782775879,1.2049919366836548,0.2588322460651397,-0.1760245263576507,-0.0896806642413139,-0.0107688382267951
84.84058380126953,-54.13893127441406,-30.059558868408203,1.109860897064209,0.2552373707294464,-0.1616551727056503,-0.1040295735001564,-0.0143584515899419
85.47657012939453,-49.76470565795898,-35.132904052734375,1.0147299766540527,0.2588322460651397,-0.1401011496782302,-0.1219657063484191,-0.0107688382267951
85.85816192626953,-45.327091217041016,-39.857452392578125,1.2049919366836548,0.2588322460651397,-0.1293241381645202,-0.1399018466472625,-0.0143584515899419
85.73096466064453,-40.95286560058594,-44.32833862304688,0.729337215423584,0.2588322460651397,-0.1113624572753906,-0.1542507410049438,-0.0143584515899419
85.34937286376953,-36.16658020019531,-48.79922103881836,0.5390753149986267,0.2588322460651397,-0.0934007689356803,-0.1721868813037872,-0.0179480630904436
84.39539337158203,-31.09501838684082,-52.95302200317383,0.570785641670227,0.2552373707294464,-0.0826237574219703,-0.1793613284826278,-0.0179480630904436
83.05982208251953,-25.76987648010254,-56.91657257080078,0.5390753149986267,0.2516424655914306,-0.0646620690822601,-0.1937102377414703,-0.0143584515899419
81.78784942626953,-20.825103759765625,-60.65816116333008,0.3805237412452698,0.2444526851177215,-0.0467003844678401,-0.2080591470003128,-0.0143584515899419
80.22968292236328,-15.595054626464844,-64.30462646484375,0.443944364786148,0.240857794880867,-0.03233103454113,-0.2188208252191543,-0.0143584515899419
78.32172393798828,-10.26991367340088,-67.85596466064453,0.3171031177043915,0.2336680144071579,-0.0143693489953875,-0.2224080562591552,-0.0179480630904436
76.22296905517578,-4.944773197174072,-71.05851745605469,0.443944364786148,0.222883328795433,0.0071846744976937,-0.2403441816568374,-0.0143584515899419
73.80622100830078,0.4120644629001617,-74.00739288330078,0.3805237412452698,0.2120986580848693,0.02155402302742,-0.2439314126968383,-0.0179480630904436
71.10327911376953,5.737205028533936,-76.76602935791016,0.0951309353113174,0.2013139873743057,0.0359233729541301,-0.2511058747768402,-0.0143584515899419
67.98694610595703,11.062345504760742,-79.14415740966797,-0.0951309353113174,0.1905293017625808,0.0538850612938404,-0.258280336856842,-0.0179480630904436
64.36182403564453,16.4191837310791,-80.9515380859375,-0.3805237412452698,0.1797446310520172,0.0754390805959701,-0.2654547691345215,-0.0179480630904436
60.60950469970703,21.649232864379883,-82.56866455078125,-0.5390753149986267,0.1653650552034378,0.0898084342479705,-0.2690420150756836,-0.0215376764535903
56.76178741455078,26.815887451171875,-83.93212127685547,-0.634206235408783,0.1509854793548584,0.1041777804493904,-0.2690420150756836,-0.0179480630904436
52.627872467041016,31.824054718017575,-85.01020812988281,-0.9195990562438964,0.1402008086442947,0.1221394687891006,-0.2726292312145233,-0.0179480630904436
48.271366119384766,36.92731475830078,-85.739501953125,-0.8878887295722961,0.1222263425588607,0.1329164803028106,-0.2726292312145233,-0.0179480630904436
43.946659088134766,41.65020751953125,-85.92975616455078,-0.570785641670227,0.1078467741608619,0.1508781611919403,-0.276216447353363,-0.0179480630904436
39.20856094360352,46.27800750732422,-85.80291748046875,-0.4756546914577484,0.0934672057628631,0.1652475148439407,-0.2726292312145233,-0.0215376764535903
34.37506484985352,50.58883666992188,-85.23217010498047,-0.443944364786148,0.0754927396774292,0.1796168684959411,-0.2726292312145233,-0.0215376764535903
29.255374908447266,54.58269119262695,-84.02725219726562,-0.3171031177043915,0.0647080615162849,0.1903938800096511,-0.2690420150756836,-0.0179480630904436
24.135683059692383,58.48145294189453,-82.69549560546875,-0.1585515588521957,0.0467336028814315,0.2011708915233612,-0.2726292312145233,-0.0179480630904436
19.111391067504883,62.22173309326172,-81.39545440673828,-0.1585515588521957,0.0287591405212879,0.2155402451753616,-0.2618675529956817,-0.0143584515899419
13.864503860473633,65.93031311035156,-79.9368667602539,-0.3171031177043915,0.0143795702606439,0.2191325724124908,-0.2546930909156799,-0.0179480630904436
8.490418434143066,69.38531494140625,-78.0977783203125,-0.4122340679168701,-0.0035948925651609,0.2299095839262008,-0.2475186437368393,-0.0107688382267951
3.052734613418579,72.49164581298828,-75.75135803222656,-0.3171031177043915,-0.0179744623601436,0.2370942682027816,-0.2439314126968383,-0.0143584515899419
-2.321350336074829,75.3760986328125,-73.27810668945312,-0.3488134443759918,-0.0323540307581424,0.2442789375782013,-0.2367569655179977,-0.0143584515899419
-7.663636207580566,78.03866577148438,-70.6146011352539,-0.3488134443759918,-0.0503284968435764,0.2514636218547821,-0.2224080562591552,-0.0143584515899419
-13.069519996643066,80.16238403320312,-67.2218017578125,-0.2536824941635132,-0.0647080615162849,0.2586482763290405,-0.2080591470003128,-0.0143584515899419
-18.443605422973636,81.93743133544922,-63.54362487792969,-0.1268412470817566,-0.0826825276017189,0.2622406184673309,-0.1972974687814712,-0.0107688382267951
-23.595094680786133,83.42720031738281,-59.7069091796875,0.1585515588521957,-0.1006569936871528,0.2694253027439117,-0.1901230216026306,-0.0107688382267951
-28.55578994750977,84.53660583496094,-55.80677795410156,0.2536824941635132,-0.1150365620851516,0.2622406184673309,-0.1721868813037872,-0.0071792257949709
