Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.0469970703125,23.095956802368164,59.753196716308594,-0.180429995059967,-0.2869690060615539,-0.0998679995536804,0.4043630063533783,-0.0087759997695684
-81.6768798828125,17.72455596923828,63.64654159545898,-0.2745699882507324,-0.2521849870681762,-0.1563140004873275,0.4043630063533783,0.0131639996543526
-80.04987335205078,12.33175563812256,67.30457305908203,-0.4628500044345855,-0.2565329968929291,-0.1563140004873275,0.4130589962005615,0.0263279993087053
-78.25160217285156,6.96035623550415,70.85564422607422,-0.4942300021648407,-0.2391410022974014,-0.1693399995565414,0.4347989857196808,-0.0043879998847842
-75.93953704833984,1.7387559413909912,73.8077392578125,-0.337330013513565,-0.1913129985332489,-0.2214439958333969,0.4174070060253143,-0.0087759997695684
-73.54183959960938,-3.354444026947021,76.61009216308594,-0.2745699882507324,-0.1869650036096573,-0.2388119995594024,0.4043630063533783,0.0087759997695684
-70.88725280761719,-8.404844284057617,79.13434600830078,-0.0549100004136562,-0.1087009981274604,-0.2735480070114136,0.4174070060253143,0.0175519995391368
-67.4833755493164,-13.476643562316896,81.05963134765625,0.2902700006961822,-0.1173970028758049,-0.2865740060806274,0.4130589962005615,0.0394919998943805
-63.88683319091797,-18.484243392944336,82.64263916015625,0.6040700078010559,-0.0739170014858245,-0.2952579855918884,0.4261029958724975,-0.0087759997695684
-60.05480194091797,-23.44904327392578,83.96894073486328,0.8551099896430969,-0.0478289984166622,-0.3386780023574829,0.4043630063533783,0.0087759997695684
-55.6019401550293,-28.563644409179688,84.80323028564453,1.0747699737548828,-0.0434809997677803,-0.3343360126018524,0.4087109863758087,-0.0043879998847842
-51.04203414916992,-33.549842834472656,85.35942077636719,1.2944300174713137,0.0086949998512864,-0.3603880107402801,0.3913190066814422,0.0131639996543526
-46.375091552734375,-38.53604507446289,85.6802978515625,1.2944300174713137,-9.999999974752427e-07,-0.3690719902515411,0.3521870076656341,0.0043879998847842
-41.53688430786133,-43.35104370117188,85.5733413696289,1.200289964675903,0.021739000454545,-0.3907819986343384,0.3478389978408813,-0.0175519995391368
-36.506004333496094,-47.95204544067383,85.03854370117188,1.0120099782943726,0.0521750003099441,-0.4385440051555633,0.3478389978408813,0.0043879998847842
-31.43230628967285,-52.48884582519531,84.33260345458984,0.6040700078010559,0.0695670023560524,-0.4342019855976105,0.30001100897789,-0.0087759997695684
-26.272979736328125,-56.98284530639648,83.45552825927734,0.1019899994134903,0.08695899695158,-0.3951239883899688,0.286967009305954,-0.0043879998847842
-21.07083511352539,-61.13444519042969,82.17201232910156,-0.180429995059967,0.147830992937088,-0.4211759865283966,0.2565310001373291,0.0131639996543526
-15.93291473388672,-65.0720443725586,80.84571075439453,-0.4000900089740753,0.1695709973573684,-0.4342019855976105,0.2478349953889846,0.0
-10.773587226867676,-68.79564666748047,79.28409576416016,-0.5256100296974182,0.160874992609024,-0.4385440051555633,0.1826149970293045,0.0
-5.507218837738037,-72.09124755859375,77.46577453613281,-0.4000900089740753,0.2087029963731765,-0.4342019855976105,0.1869630068540573,-0.0087759997695684
-0.2836669981479645,-74.78764343261719,75.15543365478516,-0.1176699995994567,0.2695749998092651,-0.4168339967727661,0.1521790027618408,0.0
4.661581039428711,-77.462646484375,72.88788604736328,0.0706100016832351,0.2565310001373291,-0.4428859949111938,0.1304389983415603,-0.0043879998847842
9.73527717590332,-79.64544677734375,70.10692596435547,0.1647499948740005,0.2782709896564483,-0.4342019855976105,0.1217430010437965,-0.0087759997695684
15.0016450881958,-81.37884521484375,66.5772476196289,0.2902700006961822,0.3217509984970093,-0.4168339967727661,0.0826110020279884,0.0043879998847842
20.053932189941406,-82.83404541015625,62.94060516357422,0.1647499948740005,0.3347949981689453,-0.4211759865283966,0.0391310006380081,-0.0087759997695684
25.17044448852539,-84.07524108886719,58.85473251342773,-0.0862900018692016,0.3782750070095062,-0.4211759865283966,0.0304349996149539,0.0131639996543526
30.28695678710937,-84.76004028320312,54.2768440246582,-0.4000900089740753,0.3739269971847534,-0.382097989320755,0.0043469998054206,0.0043879998847842
35.25361251831055,-85.33784484863281,49.69895553588867,-0.713890016078949,0.3521870076656341,-0.373414009809494,-0.0217409990727901,-0.0043879998847842
40.22026824951172,-85.74444580078125,44.9713249206543,-0.7766500115394592,0.4087109863758087,-0.373414009809494,-0.0608730018138885,-0.0087759997695684
45.10129165649414,-85.4448471069336,39.96559524536133,-0.6511300206184387,0.4043630063533783,-0.3386780023574829,-0.0739170014858245,0.0
49.66119766235352,-85.016845703125,34.852909088134766,-0.713890016078949,0.4391469955444336,-0.3299939930438995,-0.1043530032038688,-0.0043879998847842
54.0926513671875,-84.24644470214844,29.718828201293945,-0.713890016078949,0.4304510056972503,-0.2952579855918884,-0.1043530032038688,-0.0043879998847842
58.37425231933594,-83.17644500732422,24.49917984008789,-0.4314700067043304,0.4391469955444336,-0.3039419949054718,-0.1434849947690963,0.0
62.35614013671875,-81.84964752197266,19.23674774169922,-0.337330013513565,0.4478429853916168,-0.2648639976978302,-0.1478330045938491,0.0043879998847842
65.99549865722656,-80.43724060058594,14.231019973754885,-0.180429995059967,0.4434950053691864,-0.2518379986286163,-0.1652249991893768,0.0
69.57064056396484,-78.7680435180664,9.07554817199707,0.0392300002276897,0.4347989857196808,-0.1910499930381775,-0.2000090032815933,-0.0087759997695684
72.76042938232422,-76.58524322509766,3.898684024810791,0.2902700006961822,0.4478429853916168,-0.1736820042133331,-0.2608810067176819,-0.0043879998847842
75.71472930908203,-74.33824157714844,-1.2140040397644043,0.3530299961566925,0.4478429853916168,-0.1649979948997497,-0.2739250063896179,-0.0087759997695684
78.28369140625,-71.70604705810547,-6.283907890319824,0.5413100123405457,0.4347989857196808,-0.1476300060749054,-0.2869690060615539,-0.0087759997695684
80.36026763916016,-68.5816421508789,-11.353812217712402,0.7295899987220764,0.4304510056972503,-0.0911839976906776,-0.3434930145740509,0.0043879998847842
82.11572265625,-65.05064392089844,-16.55206871032715,0.8237299919128418,0.4217549860477447,-0.0868420004844665,-0.3478409945964813,0.0
83.50724792480469,-61.39124298095703,-21.57918739318848,0.8237299919128418,0.4478429853916168,-0.0434219986200332,-0.3478409945964813,0.0043879998847842
84.59905242919922,-57.28244400024414,-26.88440322875977,0.7295899987220764,0.4087109863758087,-0.0390800014138221,-0.3565370142459869,-0.0043879998847842
85.21988677978516,-52.89544296264648,-32.01848220825195,0.5413100123405457,0.3869709968566894,0.0043399999849498,-0.3913210034370422,-0.0087759997695684
85.60523223876953,-48.46564483642578,-36.89585876464844,0.227510005235672,0.4000149965286255,0.0086820004507899,-0.4087130129337311,0.0087759997695684
85.81930541992188,-43.77904510498047,-41.81602096557617,0.1019899994134903,0.3695789873600006,0.0564440004527568,-0.4304530024528503,0.0043879998847842
85.45537567138672,-38.75004577636719,-46.43669128417969,0.1647499948740005,0.3608829975128174,0.0781539976596832,-0.4217570126056671,-0.0087759997695684
84.85594940185547,-33.72104263305664,-50.864837646484375,0.1333699971437454,0.30001100897789,0.1042060032486915,-0.4043650031089782,-0.0087759997695684
84.1066665649414,-28.413843154907227,-55.31437301635742,0.3216499984264374,0.2956629991531372,0.1172320023179054,-0.4174090027809143,0.0043879998847842
83.03627014160156,-22.956844329833984,-59.571380615234375,0.4471699893474579,0.30001100897789,0.1215739995241165,-0.4348010122776031,0.0087759997695684
81.68756866455078,-17.64964485168457,-63.528900146484375,0.478549987077713,0.2608790099620819,0.1649940013885498,-0.4348010122776031,-0.0043879998847842
80.08196258544922,-12.321043968200684,-67.20832061767578,0.6040700078010559,0.2695749998092651,0.1910459995269775,-0.4478450119495392,-0.0087759997695684
78.32650756835938,-6.971044063568115,-70.82357025146484,0.635450005531311,0.2217469960451126,0.1997299939393997,-0.4478450119495392,-0.0043879998847842
76.01444244384766,-1.6852439641952517,-73.81845092773438,0.478549987077713,0.160874992609024,0.2518340051174164,-0.4434970021247864,0.0
73.78800964355469,3.300956010818481,-76.68498229980469,0.3530299961566925,0.1434829980134964,0.2518340051174164,-0.4434970021247864,0.0043879998847842
71.00497436523438,8.394156455993652,-79.12366485595703,0.1019899994134903,0.1391350030899047,0.2692019939422607,-0.4348010122776031,-0.0043879998847842
67.62250518798828,13.423155784606934,-80.96337890625,-0.1490499973297119,0.1304389983415603,0.3169640004634857,-0.4174090027809143,0.0219400003552436
63.91892623901367,18.49495506286621,-82.50360107421875,-0.3687100112438202,0.0956550016999244,0.3430159986019134,-0.4391489923000335,-0.0043879998847842
60.086891174316406,23.566755294799805,-83.78712463378906,-0.5256100296974182,0.0782629996538162,0.3603839874267578,-0.4478450119495392,-0.0087759997695684
55.67684555053711,28.59575653076172,-84.74976348876953,-0.8394100069999695,0.0304349996149539,0.3560419976711273,-0.4217570126056671,-0.0087759997695684
51.07412338256836,33.64615631103516,-85.24178314208984,-0.96492999792099,0.0173909999430179,0.4038040041923523,-0.4000169932842254,0.0043879998847842
46.34295654296875,38.71795654296875,-85.58405303955078,-0.96492999792099,0.0043469998054206,0.4038040041923523,-0.4304530024528503,-0.0087759997695684
41.59038162231445,43.57575607299805,-85.58405303955078,-0.9021700024604796,-0.0434809997677803,0.3907780051231384,-0.3608849942684173,0.0131639996543526
36.49527740478516,48.13395690917969,-85.04925537109375,-0.6825100183486938,-0.0391330011188983,0.4428820013999939,-0.3913210034370422,0.0175519995391368
31.507213592529297,52.649356842041016,-84.25775146484375,-0.2118099927902221,-0.1087009981274604,0.4472239911556244,-0.3739289939403534,0.0
26.433517456054688,57.12195587158203,-83.44485473632812,0.1019899994134903,-0.1347890049219131,0.42985600233078,-0.3347969949245453,-0.0043879998847842
21.231372833251957,61.273555755615234,-82.28968048095703,0.4471699893474579,-0.1478330045938491,0.4645920097827911,-0.2826209962368011,-0.0043879998847842
16.09345245361328,65.1683578491211,-80.87781524658203,0.635450005531311,-0.1913129985332489,0.42985600233078,-0.2739250063896179,0.0043879998847842
10.891308784484863,68.8277587890625,-79.33758544921875,0.7923499941825867,-0.1956609934568405,0.4472239911556244,-0.2739250063896179,-0.0087759997695684
5.667757034301758,72.05915832519531,-77.34812927246094,0.6040700078010559,-0.2260970026254654,0.4645920097827911,-0.243488997220993,-0.0087759997695684
0.4013890027999878,74.96955871582031,-75.1447525024414,0.3216499984264374,-0.2565329968929291,0.4428820013999939,-0.1913129985332489,-0.0087759997695684
-4.6080827713012695,77.43055725097656,-72.79163360595703,0.0392300002276897,-0.2739250063896179,0.4559080004692077,-0.1652249991893768,-0.0043879998847842
-9.724595069885254,79.54915618896484,-69.92510986328125,-0.0549100004136562,-0.2826209962368011,0.4602499902248382,-0.1478330045938491,0.0175519995391368
-14.926738739013672,81.34675598144531,-66.4382095336914,-0.180429995059967,-0.3347969949245453,0.42985600233078,-0.1260930001735687,0.0131639996543526
-19.979026794433597,82.88755798339844,-62.88713836669922,0.0392300002276897,-0.3217529952526092,0.4645920097827911,-0.0956569984555244,0.0087759997695684
-25.03131484985352,84.15015411376953,-58.82265853881836,0.4157899916172027,-0.3652330040931701,0.4211719930171966,-0.0913090035319328,0.0175519995391368
-30.12641906738281,84.89915466308594,-54.28755569458008,0.6040700078010559,-0.3782770037651062,0.3907780051231384,-0.0652209967374801,-0.0043879998847842
-35.13589096069336,85.41275787353516,-49.70966720581055,0.8551099896430969,-0.4000169932842254,0.3951199948787689,-0.0173930004239082,0.0087759997695684
-40.14536285400391,85.8193588256836,-45.0034294128418,0.9492499828338624,-0.4174090027809143,0.3777520060539245,0.0043469998054206,-0.0043879998847842
