Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
11.001548767089844,67.81180572509766,-78.62689208984375,0.0,-0.5697600841522217,0.811476469039917,-0.2417163997888565,-0.0172654557973146
5.687241554260254,70.91959381103516,-76.26497650146484,-0.0310778226703405,-0.6042909622192383,0.7769455313682556,-0.1726545691490173,-0.0172654557973146
0.2486225813627243,73.71659088134766,-73.6544418334961,-0.0310778226703405,-0.6388218998908997,0.7596800923347473,-0.1208581998944282,0.0
-5.158918380737305,76.26497650146484,-70.73312377929688,-0.062155645340681,-0.656087338924408,0.7078837156295776,-0.0690618231892585,0.0
-10.50430393218994,78.44042205810547,-67.50102996826172,-0.0310778226703405,-0.6906182765960693,0.6906182765960693,0.0,0.0
-15.7875337600708,80.21186065673828,-64.0513916015625,-0.0932334661483764,-0.7078837156295776,0.656087338924408,0.0345309115946292,0.0
-20.91537475585937,81.70359802246094,-60.322052001953125,-0.0932334661483764,-0.7251491546630859,0.6388218998908997,0.1035927385091781,0.0
-25.91890335083008,82.9156265258789,-56.43732452392578,-0.1553891152143478,-0.742414653301239,0.6042909622192383,0.1553891152143478,0.0
-30.829198837280277,83.81688690185547,-52.335052490234375,-0.217544749379158,-0.7596800923347473,0.58702552318573,0.1899200230836868,0.0
-35.5841064453125,84.43844604492188,-48.20170211791992,-0.217544749379158,-0.7769455313682556,0.5697600841522217,0.2417163997888565,0.0
-40.27685928344727,84.7181396484375,-43.757572174072266,-0.217544749379158,-0.7942110300064087,0.5006982684135437,0.3107782304286957,0.0
-44.78314208984375,84.74922180175781,-39.28236770629883,-0.217544749379158,-0.811476469039917,0.4661673307418823,0.3625745773315429,0.0172654557973146
-49.16511535644531,84.43844604492188,-34.46530532836914,-0.217544749379158,-0.811476469039917,0.4316364228725433,0.4143709540367126,0.0
-53.45385360717773,83.81688690185547,-29.58608627319336,-0.2486225813627243,-0.8287419080734253,0.3625745773315429,0.483432799577713,0.0
-57.46289443969727,82.79132080078125,-24.48932456970215,-0.2486225813627243,-0.8287419080734253,0.293512761592865,0.517963707447052,0.0
-61.34762191772461,81.42389678955078,-19.2993278503418,-0.2486225813627243,-0.811476469039917,0.2762472927570343,0.5524945855140686,0.0
-64.85941314697266,79.74568939208984,-14.047175407409668,-0.1864669322967529,-0.811476469039917,0.2071854770183563,0.6042909622192383,0.0
-68.24689483642578,77.81886291503906,-8.701789855957031,-0.1553891152143478,-0.7769455313682556,0.1553891152143478,0.6388218998908997,0.0
-71.35468292236328,75.48802947998047,-3.3564047813415527,-0.1553891152143478,-0.7769455313682556,0.1035927385091781,0.6906182765960693,0.0
-74.15167999267578,72.78425598144531,2.0511362552642822,-0.0932334661483764,-0.7596800923347473,0.0690618231892585,0.7251491546630859,0.0172654557973146
-76.57575225830078,69.86294555664062,7.427599430084228,-0.0310778226703405,-0.742414653301239,0.0172654557973146,0.742414653301239,0.0
-78.68904876708984,66.63085174560547,12.6797513961792,-0.0310778226703405,-0.7078837156295776,-0.051796369254589,0.7596800923347473,0.0172654557973146
-80.42940521240234,63.1501350402832,17.83867073059082,0.0,-0.673352837562561,-0.0863272845745086,0.7942110300064087,0.0
-81.8589859008789,59.48295211791992,22.904354095458984,0.0310778226703405,-0.656087338924408,-0.1208581998944282,0.8287419080734253,0.0
-83.0399398803711,55.69145584106445,27.81465148925781,0.0310778226703405,-0.6042909622192383,-0.1899200230836868,0.8287419080734253,0.0172654557973146
-83.91011810302734,51.713497161865234,32.569557189941406,0.0310778226703405,-0.5697600841522217,-0.1899200230836868,0.8460074067115784,0.0345309115946292
-84.46952056884766,47.455833435058594,37.324462890625,0.062155645340681,-0.5524945855140686,-0.293512761592865,0.8632728457450867,0.0345309115946292
-84.7181396484375,43.0117073059082,41.95505905151367,0.062155645340681,-0.517963707447052,-0.328043669462204,0.8978037238121033,0.0172654557973146
-84.65599060058594,38.31895446777344,46.52349853515625,0.062155645340681,-0.483432799577713,-0.3971055150032043,0.8978037238121033,0.0345309115946292
-84.28305053710938,33.439735412597656,50.90547180175781,0.0932334661483764,-0.4316364228725433,-0.4316364228725433,0.9150692224502563,0.0
