Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.35957717895508,-87.10641479492188,33.39410781860352,-0.0633170008659362,-0.0777560025453567,0.1384609937667846,-0.0541150011122226,7.000000096013537e-06
57.86187362670898,-85.9471435546875,28.34622573852539,-0.1978719979524612,-0.0881239995360374,0.1384609937667846,-0.0403710007667541,7.000000096013537e-06
61.92969512939453,-85.34603881835938,23.11941719055176,-0.1266369968652725,-0.0950360000133514,0.1384609937667846,-0.0369350016117095,7.000000096013537e-06
65.88346099853516,-83.40318298339844,17.784170150756836,-0.213701993227005,-0.0984919965267181,0.1384609937667846,-0.0231909994035959,7.000000096013537e-06
69.34844207763672,-81.6589126586914,12.275418281555176,-0.174126997590065,-0.1088600009679794,0.1315809935331344,-0.0163189992308616,0.006878999993205
72.57445526123047,-79.21692657470703,6.78835391998291,-0.1266369968652725,-0.1123159974813461,0.1247010007500648,-0.0094469999894499,0.006878999993205
75.37142181396484,-77.07012939453125,1.4097299575805664,0.1424729973077774,-0.1123159974813461,0.1178210005164146,0.0008609999786131,0.0034429999068379
78.08692169189453,-73.88212585449219,-3.99058198928833,0.1978780031204223,-0.1226840019226074,0.1178210005164146,0.0111689995974302,-0.0034290000330656
80.2647476196289,-70.7692642211914,-9.401738166809082,0.5461379885673523,-0.1226840019226074,0.1109410002827644,0.0146049996837973,7.000000096013537e-06
82.20904541015625,-67.0338363647461,-14.76951789855957,0.6252880096435547,-0.1261399984359741,0.1109410002827644,0.0249129999428987,7.000000096013537e-06
83.89808654785156,-63.3520736694336,-20.180673599243164,0.7915030121803284,-0.1330520063638687,0.1006209999322891,0.031785000115633,0.006878999993205
85.42963409423828,-59.192649841308594,-25.374950408935547,0.7915030121803284,-0.1295959949493408,0.097180999815464,0.0420930013060569,0.006878999993205
86.46694946289062,-55.19423294067383,-30.574647903442383,0.9735479950904846,-0.1330520063638687,0.0834209993481636,0.048964999616146,7.000000096013537e-06
87.15669250488281,-50.72888946533203,-35.74181365966797,0.9339730143547058,-0.1330520063638687,0.0765409991145134,0.05927300080657,0.0034429999068379
87.46625518798828,-46.10790252685547,-40.75716400146485,0.9893779754638672,-0.1365080028772354,0.0696609988808631,0.0661450028419494,0.0034429999068379
87.53685760498047,-41.374210357666016,-45.588165283203125,0.7835879921913147,-0.1330520063638687,0.0627809986472129,0.0730170011520385,7.000000096013537e-06
87.19470977783203,-36.61368179321289,-50.33241653442383,0.7281829714775085,-0.1330520063638687,0.0559009984135627,0.0867609977722168,0.0034429999068379
86.65703582763672,-31.6867733001709,-54.76761245727539,0.459073007106781,-0.1330520063638687,0.0455810017883777,0.0936330035328865,0.006878999993205
85.8423843383789,-26.389545440673828,-59.05099105834961,0.3561779856681824,-0.1330520063638687,0.0421410016715526,0.0936330035328865,7.000000096013537e-06
84.51721954345703,-21.199655532836918,-63.0849609375,0.2216230034828186,-0.1261399984359741,0.0352610014379024,0.1005050018429756,0.0034429999068379
82.7141342163086,-15.693114280700684,-66.6580581665039,0.2928580045700073,-0.1261399984359741,0.028380999341607,0.1108129993081092,0.0034429999068379
80.69380187988281,-10.293911933898926,-70.14982604980469,0.2691130042076111,-0.1226840019226074,0.0111809996888041,0.1142489984631538,0.0034429999068379
78.2770004272461,-4.610259056091309,-73.21868133544922,0.2770279943943023,-0.1192279979586601,0.0043009999208152,0.1211209967732429,0.006878999993205
75.54521179199219,0.3703170120716095,-76.0869140625,0.1503880023956298,-0.1192279979586601,-0.0060189999639987,0.1211209967732429,0.006878999993205
72.45497131347656,6.12910795211792,-78.54850769042969,0.0474929995834827,-0.1157720014452934,-0.012899000197649,0.1279930025339126,7.000000096013537e-06
69.03887176513672,11.437070846557615,-80.64682006835938,0.0158329997211694,-0.1088600009679794,-0.0197790004312992,0.1314290016889572,7.000000096013537e-06
65.45984649658203,17.072420120239258,-82.457763671875,-0.1503819972276687,-0.1019480004906654,-0.0266590006649494,0.1314290016889572,7.000000096013537e-06
