Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-29.315942764282227,84.92644500732422,-54.90909957885742,1.2756320238113403,0.1736779958009719,-0.7384750247001648,0.5969039797782898,7.000000096013537e-06
-34.26475524902344,85.56199645996094,-50.48016357421875,1.377369999885559,0.2301239967346191,-0.7471629977226257,0.5881900191307068,-0.0130489999428391
-39.17587661743164,85.79898071289062,-45.82493209838867,1.267806053161621,0.2648600041866302,-0.7471629977226257,0.5359060168266296,0.0304710008203983
-43.96314239501953,85.58892822265625,-41.03499984741211,0.8373759984970093,0.2952539920806885,-0.7949470281600952,0.487978994846344,0.0348230004310607
-48.66424560546875,85.18497467041016,-36.18041229248047,0.391294002532959,0.3256480097770691,-0.79060298204422,0.4574800133705139,0.0304710008203983
-53.07994842529297,84.40400695800781,-31.245004653930664,-0.0782660022377967,0.3777520060539245,-0.8123229742050171,0.4226239919662475,0.0130629995837807
-57.2856330871582,83.34835052490234,-26.164121627807617,-0.3913060128688812,0.4255140125751495,-0.7949470281600952,0.3659830093383789,0.0304710008203983
-61.20591354370117,82.09880065917969,-21.072460174560547,-0.5634779930114746,0.477618008852005,-0.7775710225105286,0.3529120087623596,0.0217669997364282
-64.76539611816406,80.55840301513672,-15.953861236572266,-0.4382619857788086,0.52538001537323,-0.7515069842338562,0.2744860053062439,0.0217669997364282
-67.96947479248047,78.83488464355469,-10.792157173156738,-0.1330479979515075,0.5470899939537048,-0.7341309785842896,0.2483440041542053,0.0348230004310607
-70.90968322753906,76.7828140258789,-5.6196770668029785,0.0939060002565383,0.5557739734649658,-0.7037230134010315,0.1960600018501281,-0.0130489999428391
-73.6937255859375,74.4452896118164,-0.371764987707138,0.3991200029850006,0.5861679911613464,-0.6950349807739258,0.1350619941949844,0.0522309988737106
-76.2462158203125,71.83308410644531,4.822267055511475,0.4069460034370422,0.6122199892997742,-0.6820030212402344,0.1002060025930404,0.0217669997364282
-78.5133056640625,68.91387176513672,9.93009090423584,0.2660779953002929,0.6426140069961548,-0.655938982963562,0.030494000762701,0.0304710008203983
-80.57037353515625,65.6230239868164,15.054079055786133,-0.1095699965953826,0.6686660051345825,-0.6515949964523315,0.0087090004235506,0.0304710008203983
-82.26664733886719,61.89591217041016,20.124187469482425,-0.6104339957237244,0.6903759837150574,-0.6168429851531982,-0.0740740001201629,0.0304710008203983
-83.64521026611328,57.93181610107422,25.19429588317871,-1.017385959625244,0.7424799799919128,-0.5647150278091431,-0.0871450006961822,0.0478789992630481
-84.57681274414062,53.70380783081055,30.232074737548828,-1.3617299795150757,0.7555059790611267,-0.5516830086708069,-0.1437859982252121,0.0478789992630481
-85.15839385986328,49.2280387878418,35.21058654785156,-1.369555950164795,0.7555059790611267,-0.4952110052108764,-0.1960700005292892,0.0261189993470907
-85.30917358398438,44.47758865356445,40.19987487792969,-1.1112979650497437,0.7902420163154602,-0.4517709910869598,-0.2222120016813278,0.0304710008203983
-85.14762115478516,39.68404769897461,45.0059700012207,-0.6730419993400574,0.7468219995498657,-0.3909550011157989,-0.2919239997863769,0.0478789992630481
-84.69528198242188,34.852806091308594,49.725860595703125,-0.1956560015678405,0.7468219995498657,-0.3952989876270294,-0.3442080020904541,0.0348230004310607
-83.93599700927734,29.89229965209961,54.20328521728516,0.2582519948482513,0.7858999967575073,-0.330139011144638,-0.3834210038185119,0.0261189993470907
-82.85899353027344,24.7863712310791,58.33049392700195,0.4773800075054168,0.7685319781303406,-0.2606349885463714,-0.3921349942684173,0.0261189993470907
-81.55044555664062,19.61042594909668,62.11286926269531,0.516510009765625,0.7468219995498657,-0.2476029992103576,-0.4531329870223999,0.0304710008203983
-79.886474609375,14.466795921325684,65.60968017578125,0.3599900007247925,0.7511640191078186,-0.1737550050020218,-0.5010600090026855,0.0304710008203983
-77.99634552001953,9.263919830322266,68.75088500976562,0.0626019984483718,0.729453980922699,-0.1476909965276718,-0.5228449702262878,0.0217669997364282
-75.75079345703125,3.937165975570679,71.63885498046875,-0.1565259993076324,0.7164279818534851,-0.134659007191658,-0.5577009916305542,0.0217669997364282
-73.20368957519531,-1.3195699453353882,74.3113021850586,-0.3130460083484649,0.6860340237617493,-0.0651549994945526,-0.5925570130348206,0.0217669997364282
-70.430419921875,-6.549376010894775,76.75206756591797,-0.2504380047321319,0.6816920042037964,-0.0086829997599124,-0.6230559945106506,0.0217669997364282
-67.23172760009766,-11.71993637084961,78.92881774902344,0.0782539993524551,0.6730080246925354,0.0260690003633499,-0.657912015914917,0.0478789992630481
-63.77455520629883,-16.901268005371094,80.90621185302734,0.5243359804153442,0.6469560265541077,0.104261003434658,-0.6622689962387085,0.0348230004310607
-59.95659255981445,-21.99642372131348,82.53339385986328,1.1112860441207886,0.5991939902305603,0.1477009952068328,-0.6884109973907471,0.0304710008203983
-55.8209114074707,-27.07003593444824,83.73491668701172,1.502586007118225,0.5470899939537048,0.2085170000791549,-0.7276239991188049,0.0217669997364282
-51.51291275024414,-32.143646240234375,84.62393188476562,1.6591060161590576,0.5297219753265381,0.2345809936523437,-0.7232670187950134,0.0217669997364282
-46.98412704467773,-37.20648956298828,85.09807586669922,1.5338900089263916,0.4993279874324798,0.2867090106010437,-0.758122980594635,0.0217669997364282
-42.29917526245117,-42.15622329711914,85.16812133789062,1.1973719596862793,0.4732759892940521,0.3084290027618408,-0.7711939811706543,0.0261189993470907
-37.49575805664063,-46.928218841552734,84.90411376953125,0.7747679948806763,0.4211719930171966,0.3692449927330017,-0.758122980594635,0.0522309988737106
