Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-4.838049411773682,75.32862091064453,-70.38188934326172,0.0317444279789924,-0.1417391747236251,-0.2656275928020477,0.4247530400753021,0.0
-10.121708869934082,77.99512481689453,-67.46516418457031,0.3809331655502319,-0.1240217834711074,-0.2656275928020477,0.4424510598182678,0.0
-15.37353801727295,80.31243896484375,-64.3899154663086,0.6983774304389954,-0.1063043847680091,-0.3010445833206177,0.4247530400753021,0.0
-20.466222763061523,81.93138885498047,-60.8391227722168,0.8888440132141113,-0.0708695873618125,-0.3187530934810638,0.4247530400753021,-0.017724372446537
-25.527076721191406,83.2011489868164,-56.97128677368164,0.9840773344039916,-0.0531521923840045,-0.3187530934810638,0.4247530400753021,0.017724372446537
-30.4924430847168,83.9947509765625,-52.97663879394531,0.7618663311004639,-0.0177173968404531,-0.3541701138019562,0.3893569409847259,-0.017724372446537
-35.33049011230469,84.31218719482422,-48.66495513916016,0.4761664569377899,0.0,-0.3718786239624023,0.3716588914394378,0.017724372446537
-39.97756576538086,84.18521118164062,-44.00453186035156,0.1587221473455429,0.0354347936809062,-0.3895871341228485,0.3893569409847259,-0.017724372446537
-44.52915191650391,83.74079895019531,-39.18559265136719,-0.0952332913875579,0.0708695873618125,-0.3895871341228485,0.3539608418941498,0.0
-48.98524856567383,83.29637908935547,-34.3349494934082,-0.2222110033035278,0.0885869860649108,-0.4250041246414184,0.318564772605896,0.0
-53.31402969360352,82.75672912597656,-29.45260238647461,-0.2222110033035278,0.1240217834711074,-0.4072956144809723,0.318564772605896,0.0
-57.29269027709961,81.83615112304688,-24.5068473815918,-0.0634888559579849,0.1417391747236251,-0.4072956144809723,0.2831686735153198,0.017724372446537
-61.01671600341797,80.66162109375,-19.4976863861084,0.1587221473455429,0.1771739721298217,-0.4250041246414184,0.2831686735153198,0.017724372446537
-64.32695770263672,79.10616302490234,-14.393413543701172,0.4444220066070556,0.1771739721298217,-0.4250041246414184,0.247772604227066,0.0
-67.5098876953125,77.32849884033203,-9.352548599243164,0.6031441688537598,0.1948913633823394,-0.4072956144809723,0.247772604227066,0.0
-70.62915802001953,75.1381607055664,-4.153165817260742,0.4444220066070556,0.230326160788536,-0.4072956144809723,0.212376520037651,0.017724372446537
-73.39830017089844,72.50340270996094,1.0145137310028076,0.2222110033035278,0.2480435669422149,-0.4250041246414184,0.1769804209470749,0.0
-75.91281127929688,69.74166870117188,6.277303695678711,-0.0317444279789924,0.2480435669422149,-0.3895871341228485,0.159282386302948,0.0
-78.39550018310547,66.63075256347656,11.571797370910645,-0.3809331655502319,0.2834783494472503,-0.4250041246414184,0.123886302113533,0.0
-80.59171295166016,63.39286422729492,16.83458709716797,-0.6666330099105835,0.301195740699768,-0.3895871341228485,0.1415843367576599,0.0
-82.05586242675781,59.7422981262207,21.970563888549805,-0.7618663311004639,0.3189131617546081,-0.3718786239624023,0.0884902104735374,0.0
-83.0107421875,55.806034088134766,26.948020935058597,-0.5713997483253479,0.3366305530071258,-0.3718786239624023,0.0707921683788299,0.0
-83.74281311035156,51.71105194091797,31.830368041992188,-0.3809331655502319,0.3543479442596435,-0.3541701138019562,0.0353960841894149,0.0
-84.09293365478516,47.362117767333984,36.64930725097656,-0.2539554238319397,0.3543479442596435,-0.33646160364151,0.0,0.0
-83.90196228027344,42.66400146484375,41.27802658081055,0.0,0.3897827267646789,-0.33646160364151,-0.0176980420947074,0.0
-83.45635223388672,37.77541732788086,45.81163787841797,0.2856998741626739,0.407500147819519,-0.33646160364151,-0.0707921683788299,0.0
-82.97891235351562,32.85508728027344,50.281837463378906,0.3174442946910858,0.3897827267646789,-0.3010445833206177,-0.0884902104735374,0.0
-82.46964263916016,27.99824905395508,54.49840927124024,0.1269777119159698,0.407500147819519,-0.2833361029624939,-0.1061882600188255,0.0
-81.51476287841797,23.046178817749023,58.429649353027344,-0.0317444279789924,0.4252175390720367,-0.2479190826416015,-0.1415843367576599,0.017724372446537
-80.08245086669922,17.967130661010742,62.04385757446289,-0.1587221473455429,0.407500147819519,-0.2479190826416015,-0.159282386302948,0.0
-78.30001068115234,12.85633945465088,65.30931854248047,-0.2856998741626739,0.407500147819519,-0.2302105724811554,-0.1769804209470749,0.017724372446537
-76.39025115966797,7.713803768157959,68.41626739501953,-0.4126775860786438,0.407500147819519,-0.1770850569009781,-0.212376520037651,0.0
-74.06671905517578,2.444291591644287,71.42810821533203,-0.2539554238319397,0.407500147819519,-0.1947935670614242,-0.2300745546817779,0.0
-71.29756927490234,-2.920452356338501,74.0912094116211,-0.0317444279789924,0.4252175390720367,-0.1416680514812469,-0.247772604227066,0.0
-68.24195861816406,-8.25345230102539,76.62749481201172,0.3809331655502319,0.407500147819519,-0.1239595413208007,-0.247772604227066,0.017724372446537
-65.1545181274414,-13.55470848083496,78.97355651855469,0.6031441688537598,0.3897827267646789,-0.088542528450489,-0.2831686735153198,0.0
-61.78061676025391,-18.63375663757324,80.87577056884766,0.8888440132141113,0.407500147819519,-0.0708340257406234,-0.3008667230606079,0.0
-57.99293518066406,-23.71280288696289,82.27072143554688,0.9523329138755798,0.407500147819519,-0.0354170128703117,-0.318564772605896,0.0
-53.95061492919922,-28.79185104370117,83.19012451171875,0.8253551721572876,0.3897827267646789,-0.0354170128703117,-0.3539608418941498,0.0
-49.780982971191406,-33.71217727661133,83.8241958618164,0.6348885893821716,0.3720653355121612,0.0,-0.3716588914394378,0.0
-45.45220184326172,-38.44204330444336,84.01441955566406,0.2539554238319397,0.3720653355121612,0.0354170128703117,-0.3539608418941498,0.0
