Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.56208801269531,-83.71302032470703,29.939380645751957,0.1902182698249817,0.035365629941225,0.0,-0.0706248357892036,0.0353198759257793
57.557838439941406,-82.79344177246094,24.928340911865234,0.348733514547348,0.0,0.0,-0.0706248357892036,0.0
60.60221862792969,-81.71532440185547,20.80533218383789,0.4121395945549011,0.0,-0.0353070981800556,-0.0706248357892036,0.0353198759257793
63.456329345703125,-79.84446716308594,16.301738739013672,0.0634060949087143,0.0,0.0,-0.0706248357892036,0.0
66.91297149658203,-77.59309387207031,10.656390190124512,-0.1268121898174286,0.035365629941225,0.0,-0.0706248357892036,0.0
70.24275970458984,-75.43684387207031,5.264763832092285,-0.1585152298212051,0.0,0.0,-0.0353124178946018,0.0353198759257793
72.65289306640625,-72.9952163696289,0.5074471235275269,-0.4121395945549011,0.0,0.0,-0.0353124178946018,0.0
75.91926574707031,-70.87068176269531,-4.725601196289063,-0.697467029094696,0.0,0.0,-0.0353124178946018,0.0
79.28076934814453,-68.04853820800781,-10.84668254852295,-0.7925761342048645,0.0,0.0353070981800556,-0.0353124178946018,0.0
82.23001098632812,-64.97271728515625,-17.062910079956055,-0.4121395945549011,0.0,0.0353070981800556,-0.0706248357892036,0.0353198759257793
83.65706634521484,-61.83348083496094,-21.725080490112305,-0.2219213247299194,0.0,0.0353070981800556,-0.0353124178946018,0.0353198759257793
83.97418975830078,-57.80637741088867,-25.943235397338867,-0.4121395945549011,0.0,0.0,-0.0353124178946018,0.0
84.9255599975586,-53.27192306518555,-31.46172142028809,-0.4121395945549011,0.0,0.0,-0.0706248357892036,0.0
84.73528289794922,-47.881309509277344,-36.72648620605469,-0.2536243796348572,0.0,0.0,-0.0706248357892036,0.0
84.57672119140625,-43.18830871582031,-41.26179504394531,-0.1902182698249817,0.0,0.0353070981800556,-0.0353124178946018,0.0353198759257793
83.81562805175781,-38.65385437011719,-44.78220748901367,-0.6340609192848206,-0.035365629941225,0.0,-0.0353124178946018,0.0353198759257793
83.40336608886719,-33.45349884033203,-49.28580093383789,-1.0144975185394287,0.0,0.0353070981800556,-0.0353124178946018,0.0353198759257793
83.18138122558594,-28.253143310546875,-54.36027526855469,-0.9510913491249084,0.0,0.0353070981800556,-0.0353124178946018,0.0353198759257793
82.19830322265625,-23.496723175048828,-58.35641860961914,-0.5389517545700073,0.0,0.0,-0.0353124178946018,0.0
81.21521759033203,-19.37449073791504,-61.59139633178711,-0.348733514547348,0.0,0.0,0.0,0.0
78.995361328125,-14.55465030670166,-64.12863159179688,-0.4438426494598388,-0.035365629941225,0.0353070981800556,-0.0353124178946018,0.0
76.4583740234375,-8.751815795898438,-67.52218627929688,-0.3170304596424103,-0.035365629941225,0.0353070981800556,-0.0353124178946018,0.0
74.17508697509766,-3.424623489379883,-70.7254409790039,0.0317030474543571,0.0,0.0353070981800556,-0.0353124178946018,0.0
72.0186538696289,1.6171833276748655,-73.579833984375,0.0,0.0,0.0353070981800556,-0.0353124178946018,0.0353198759257793
69.98905944824219,6.817537784576416,-76.59280395507812,-0.3804365396499634,-0.0707312598824501,0.0,-0.0353124178946018,0.0
66.69098663330078,13.127723693847656,-79.4789047241211,-0.6340609192848206,-0.0707312598824501,0.0353070981800556,-0.0353124178946018,0.0
63.456329345703125,18.86713981628418,-82.11128997802734,-0.348733514547348,-0.035365629941225,0.0706141963601112,-0.0353124178946018,0.0
60.15824890136719,23.3698844909668,-83.57019805908203,0.0951091349124908,-0.035365629941225,0.0353070981800556,-0.0353124178946018,0.0353198759257793
56.25763320922852,27.93604850769043,-84.33136749267578,0.2219213247299194,-0.0707312598824501,0.0353070981800556,-0.0353124178946018,0.0353198759257793
51.46907424926758,33.390079498291016,-84.9656753540039,0.0951091349124908,-0.035365629941225,0.0706141963601112,0.0,0.0
45.9194221496582,38.46359634399414,-84.61680603027344,0.2536243796348572,-0.0707312598824501,0.0353070981800556,0.0,0.0353198759257793
41.41627502441406,42.871212005615234,-84.74366760253906,0.5389517545700073,-0.035365629941225,0.0353070981800556,0.0,0.0353198759257793
36.94483947753906,46.51780319213867,-83.79220581054688,0.4755456745624542,-0.035365629941225,0.0353070981800556,0.0,0.0353198759257793
31.71230697631836,51.71815872192383,-83.41162109375,-0.0634060949087143,-0.0707312598824501,0.0353070981800556,0.0,0.0
26.543201446533203,56.18919372558594,-82.55530548095703,-0.4438426494598388,-0.0707312598824501,0.0353070981800556,0.0,0.0
22.00834083557129,59.89920425415039,-81.73070526123047,-0.4121395945549011,0.0,0.0353070981800556,-0.0353124178946018,0.0353198759257793
18.07601547241211,62.46767044067383,-80.5572280883789,-0.0951091349124908,-0.0707312598824501,0.0,0.0,0.0
12.716635704040527,65.4483642578125,-78.08342742919922,-0.2853274047374725,-0.035365629941225,0.0353070981800556,0.0,0.0
6.849858283996582,69.15837097167969,-75.79991149902344,-0.4438426494598388,-0.035365629941225,0.0,0.0,0.0
1.7124645709991455,72.17076873779297,-73.83355712890625,-0.2853274047374725,-0.0707312598824501,0.0,0.0,0.0
-3.361504554748535,75.37342834472656,-72.0574951171875,-0.0951091349124908,0.0,0.0353070981800556,0.0,0.0
-8.97458267211914,78.51266479492188,-69.58368682861328,-0.0634060949087143,-0.0707312598824501,0.0,0.0,0.0353198759257793
-15.38046932220459,81.58848571777344,-65.87297821044922,-0.6023578643798828,-0.035365629941225,0.0353070981800556,0.0353124178946018,0.0
-20.581287384033203,83.71302032470703,-62.73315048217773,-0.729170024394989,-0.035365629941225,0.0,0.0353124178946018,0.0
-24.64046287536621,84.25208282470703,-59.371315002441406,-0.5072487592697144,-0.035365629941225,0.0,0.0,0.0
-29.555870056152344,85.10823822021484,-55.37516784667969,-0.3804365396499634,-0.0707312598824501,0.0,0.0353124178946018,0.0353198759257793
-35.04209899902344,85.26678466796875,-50.046974182128906,-0.3170304596424103,-0.035365629941225,0.0,0.0353124178946018,0.0353198759257793
-40.14778137207031,85.10823822021484,-44.65534591674805,-0.5389517545700073,-0.035365629941225,0.0353070981800556,0.0353124178946018,0.0353198759257793
-43.92154693603516,84.5057601928711,-40.40547943115234,-0.2853274047374725,0.0,0.0,0.0353124178946018,0.0
-47.6635971069336,83.4276351928711,-35.806739807128906,0.0317030474543571,-0.035365629941225,0.0,0.0353124178946018,0.0
-53.05469131469727,83.52276611328125,-30.256534576416016,-0.3170304596424103,-0.0707312598824501,-0.0353070981800556,0.0353124178946018,0.0
-57.3675651550293,82.76173400878906,-25.023487091064453,-0.6340609192848206,-0.035365629941225,0.0,0.0353124178946018,0.0353198759257793
-60.7924919128418,81.96900177001953,-20.80533218383789,-0.5072487592697144,0.0,-0.0353070981800556,0.0353124178946018,0.0353198759257793
-63.26605224609375,80.12985229492188,-16.84090232849121,0.0317030474543571,-0.035365629941225,0.0,0.0353124178946018,0.0
-66.27872467041016,77.5613784790039,-11.417560577392578,0.2219213247299194,0.0,-0.0353070981800556,0.0353124178946018,0.0
-69.73536682128906,75.5002670288086,-5.740495681762695,0.0,0.0,-0.0353070981800556,0.0353124178946018,0.0353198759257793
-72.52604675292969,73.09034729003906,-0.6977397799491882,0.2219213247299194,0.0,-0.0353070981800556,0.0,0.0
-75.85584259033203,70.99752044677734,4.503593444824219,0.5706548094749451,-0.035365629941225,0.0,0.0353124178946018,0.0353198759257793
-79.02706909179688,67.98512268066406,10.52952766418457,0.9827944040298462,-0.035365629941225,-0.0353070981800556,0.0353124178946018,0.0353198759257793
-81.62747955322266,64.59220886230469,16.714040756225586,0.4438426494598388,-0.035365629941225,0.0,0.0353124178946018,0.0
-83.24480438232422,61.611515045166016,21.59821891784668,0.1268121898174286,0.0,-0.0353070981800556,0.0,0.0353198759257793
-83.75220489501953,57.86979675292969,25.81637191772461,0.1268121898174286,0.0,-0.0706141963601112,0.0353124178946018,0.0353198759257793
-84.98898315429688,53.49388885498047,31.23971366882324,0.3804365396499634,0.0,-0.0706141963601112,0.0,0.0
-84.73528289794922,48.103275299072266,36.34590148925781,0.4438426494598388,0.0,-0.0353070981800556,0.0353124178946018,0.0
-84.29131317138672,43.25172805786133,40.91292572021485,0.1585152298212051,0.0,-0.0353070981800556,0.0,0.0
-83.59364318847656,38.65385437011719,44.56019973754883,0.4438426494598388,0.035365629941225,-0.0353070981800556,0.0353124178946018,0.0
-83.14967346191406,33.390079498291016,49.19065475463867,0.8876852989196777,0.0,-0.0353070981800556,0.0353124178946018,0.0
-83.18138122558594,28.253143310546875,54.26512908935547,1.0144975185394287,0.035365629941225,-0.0706141963601112,0.0,0.0
-81.976318359375,23.65526962280273,57.88068771362305,0.6657639741897583,0.0,-0.0353070981800556,0.0353124178946018,0.0353198759257793
-80.9298095703125,19.533037185668945,61.08395004272461,0.3804365396499634,0.035365629941225,-0.0353070981800556,0.0,0.0353198759257793
-78.90022277832031,14.776616096496582,63.84319305419922,0.2853274047374725,0.035365629941225,-0.0706141963601112,0.0353124178946018,0.0
-76.4900894165039,8.783525466918945,67.45875549316406,0.3170304596424103,0.035365629941225,-0.0706141963601112,0.0,0.0353198759257793
-74.17508697509766,3.5514614582061768,70.53514862060547,0.0317030474543571,0.035365629941225,-0.0353070981800556,0.0,0.0353198759257793
-71.79666137695312,-1.6806023120880127,73.38954162597656,-0.0317030474543571,0.035365629941225,-0.0706141963601112,0.0,0.0353198759257793
-69.73536682128906,-7.134632587432861,76.59280395507812,0.2219213247299194,0.035365629941225,-0.0353070981800556,0.0353124178946018,0.0353198759257793
-66.65927124023438,-13.28627109527588,79.5423355102539,0.5072487592697144,0.035365629941225,-0.0353070981800556,0.0353124178946018,0.0353198759257793
-63.488040924072266,-19.12081527709961,82.23815155029297,0.4755456745624542,0.0,-0.0353070981800556,0.0,0.0353198759257793
-60.31681060791016,-23.274755477905277,83.47505187988281,0.0634060949087143,0.035365629941225,0.0,0.0,0.0
-56.38448333740234,-27.745792388916016,84.10935974121094,-0.1585152298212051,0.035365629941225,-0.0353070981800556,0.0,0.0
-51.46907424926758,-33.294952392578125,84.80709838867188,-0.1902182698249817,0.0707312598824501,-0.0706141963601112,0.0,0.0353198759257793
-46.04627227783203,-38.400177001953125,84.55337524414062,-0.2219213247299194,0.035365629941225,0.0,-0.0353124178946018,0.0
-41.54312133789063,-42.83950424194336,84.64852142333984,-0.4755456745624542,0.035365629941225,0.0,-0.0353124178946018,0.0353198759257793
-37.008262634277344,-46.39096450805664,83.60191345214844,-0.4121395945549011,0.035365629941225,-0.0706141963601112,-0.0353124178946018,0.0
-31.71230697631836,-51.49618911743164,83.18961334228516,0.0,0.0707312598824501,-0.0353070981800556,0.0,0.0
-26.638338088989254,-56.06235504150391,82.49187469482422,0.348733514547348,0.0,-0.0353070981800556,-0.0353124178946018,0.0
-22.103477478027344,-59.86749267578125,81.76242065429688,0.348733514547348,0.035365629941225,-0.0353070981800556,0.0,0.0
-17.980878829956055,-62.753055572509766,80.5572280883789,0.2219213247299194,0.0707312598824501,-0.0353070981800556,0.0,0.0
-12.589786529541016,-65.67032623291016,78.0199966430664,0.348733514547348,0.035365629941225,-0.0353070981800556,0.0,0.0
-7.008419990539551,-68.96810913085938,75.67304992675781,0.4438426494598388,0.0,-0.0353070981800556,-0.0353124178946018,0.0353198759257793
-1.9978753328323364,-71.98051452636719,73.80184173583984,0.2219213247299194,0.035365629941225,0.0,-0.0353124178946018,0.0353198759257793
3.1395184993743896,-75.24658966064453,72.12092590332031,0.0,0.035365629941225,-0.0353070981800556,-0.0353124178946018,0.0353198759257793
9.13314437866211,-78.73463439941406,69.52025604248047,0.1585152298212051,0.035365629941225,-0.0353070981800556,0.0,0.0
15.253620147705078,-81.3031005859375,65.77783203125,0.4121395945549011,0.035365629941225,-0.0353070981800556,-0.0706248357892036,0.0353198759257793
20.35930061340332,-83.30079650878906,62.51114273071289,0.7608730792999268,0.035365629941225,0.0,0.0,0.0
24.355052947998047,-83.99840545654297,59.307884216308594,0.5072487592697144,0.035365629941225,0.0,-0.0353124178946018,0.0
29.714431762695312,-85.20336151123047,55.18487548828125,0.348733514547348,0.0707312598824501,0.0,-0.0353124178946018,0.0
35.295799255371094,-85.61558532714844,50.0152587890625,0.4438426494598388,0.035365629941225,0.0,-0.0706248357892036,0.0353198759257793
39.73552322387695,-84.94969177246094,44.87735366821289,0.4121395945549011,0.0,-0.0353070981800556,0.0,0.0353198759257793
43.73127365112305,-84.53746795654297,40.59577178955078,0.2853274047374725,0.0,-0.0353070981800556,-0.0353124178946018,0.0353198759257793
47.75873565673828,-83.52276611328125,35.64815902709961,0.0317030474543571,0.0707312598824501,0.0,-0.0706248357892036,-0.0353198759257793
