Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-0.0933680012822151,-74.45638275146484,74.04399871826172,-0.9959689974784852,0.1556079983711242,-0.1988369971513748,0.0259310007095336,-0.0778089985251426
5.11990213394165,-77.56878662109375,72.05206298828125,-0.7002909779548645,0.2074780017137527,-0.1988369971513748,0.0605110004544258,0.008640999905765
10.488792419433594,-80.4788818359375,69.82669830322266,-0.505765974521637,0.1901880055665969,-0.1469669938087463,0.0432210005819797,-0.0172940008342266
15.881025314331056,-83.05438995361328,67.04109954833984,-0.4046129882335663,0.1988330036401748,-0.1729020029306411,0.0605110004544258,0.0259310007095336
21.28103828430176,-85.13191986083984,63.72639083862305,-0.4201749861240387,0.1469630002975464,-0.1642570048570633,0.008640999905765,0.008640999905765
26.57990074157715,-86.68033599853516,59.82810974121094,-0.529109001159668,0.1556079983711242,-0.1901919990777969,-3.999999989900971e-06,-0.008648999966681
31.69979858398437,-87.50511932373047,55.50187301635742,-0.7547580003738403,0.17289799451828,-0.1729020029306411,-3.999999989900971e-06,-0.0172940008342266
36.477333068847656,-87.46621704101562,50.53759765625,-0.9648450016975404,0.2247679978609085,-0.1642570048570633,0.0518659986555576,-0.008648999966681
41.24708557128906,-87.11607360839844,45.30876541137695,-1.104902982711792,0.2679930031299591,-0.1556120067834854,0.0518659986555576,0.0432210005819797
45.50329208374024,-86.0267333984375,39.80759811401367,-1.252742052078247,0.2247679978609085,-0.1556120067834854,0.0605110004544258,-0.0172940008342266
49.82952880859375,-84.95295715332031,34.22861862182617,-1.3616759777069092,0.1901880055665969,-0.1729020029306411,0.0172860007733106,-3.999999989900971e-06
53.78227615356445,-83.35006713867188,28.88307380676269,-1.3461140394210815,0.1556079983711242,-0.1556120067834854,-0.008648999966681,-0.0518740005791187
57.797271728515625,-82.30741119384766,23.700927734375,-1.0971219539642334,0.1901880055665969,-0.1383219957351684,-0.0605189986526966,-0.0172940008342266
61.53215026855469,-80.80567932128906,18.767772674560547,-0.6925100088119507,0.1556079983711242,-0.1296769976615905,-0.0432289987802505,0.0172860007733106
64.84685516357422,-79.16388702392578,13.951333999633787,-0.1011539995670318,0.2074780017137527,-0.1037420034408569,-0.0345840007066726,-0.0172940008342266
68.25493621826172,-77.4676284790039,9.189361572265623,0.4123919904232025,0.1901880055665969,-0.1210319995880127,-0.1037440001964569,-3.999999989900971e-06
71.69413757324219,-75.5690689086914,4.404047012329102,0.7936609983444214,0.1383180022239685,-0.1210319995880127,-0.0605189986526966,0.008640999905765
74.95437622070312,-73.70941162109375,-0.5368880033493042,1.0582150220870972,0.1988330036401748,-0.1296769976615905,-0.0518740005791187,-0.008648999966681
78.05899810791016,-71.4684829711914,-5.617880821228027,1.3694549798965454,0.2247679978609085,-0.0605169981718063,-0.0605189986526966,0.0605110004544258
